player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lunde,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-03-03,Purdue Fort Wayne,H
B. Winkelman,F,34,6,14,1,3,5,6,4,6,10,1,3,1,1,1,18,TRUE,2007-03-03,Purdue Fort Wayne,H
L. Riley,F,12,0,1,0,0,0,0,0,0,0,0,1,1,1,5,0,TRUE,2007-03-03,Purdue Fort Wayne,H
A. Smith,F,37,6,18,0,0,1,2,7,7,14,4,4,2,4,3,13,TRUE,2007-03-03,Purdue Fort Wayne,H
S. Sussenguth,F,13,1,3,0,0,0,0,3,1,4,0,0,1,2,1,2,TRUE,2007-03-03,Purdue Fort Wayne,H
J. Wurzbacher,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-03,Purdue Fort Wayne,H
M. Nelson,G,35,7,11,1,3,2,4,1,2,3,2,1,0,0,1,17,FALSE,2007-03-03,Purdue Fort Wayne,H
B. Woodside,G,37,6,13,2,7,3,4,0,4,4,4,2,0,2,0,17,FALSE,2007-03-03,Purdue Fort Wayne,H
A. Pennick,G,25,3,3,0,0,0,0,0,2,2,3,0,0,2,3,6,FALSE,2007-03-03,Purdue Fort Wayne,H
J. Vaughan,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Purdue Fort Wayne,H
N. Mertens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Purdue Fort Wayne,H
TEAM,NA,NA,29,64,4,14,11,16,17,22,39,14,11,5,12,15,73,FALSE,2007-03-03,Purdue Fort Wayne,H
