player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lunde,F,11,3,7,1,4,3,3,1,2,3,2,0,0,0,2,10,TRUE,2006-12-28,Mayville State,H
B. Winkelman,F,23,5,10,0,2,2,2,3,5,8,1,3,1,1,1,12,TRUE,2006-12-28,Mayville State,H
L. Riley,F,18,0,2,0,0,1,4,2,4,6,0,0,3,1,2,1,TRUE,2006-12-28,Mayville State,H
A. Smith,F,26,4,13,0,3,2,2,5,6,11,10,1,1,1,1,10,TRUE,2006-12-28,Mayville State,H
S. Sussenguth,F,15,2,2,0,0,0,0,0,4,4,0,0,1,0,1,4,TRUE,2006-12-28,Mayville State,H
L. Moormann,C,19,1,2,1,1,1,2,1,5,6,0,1,1,1,1,4,FALSE,2006-12-28,Mayville State,H
M. Nelson,G,25,6,10,2,3,1,1,0,2,2,4,0,0,0,1,15,FALSE,2006-12-28,Mayville State,H
B. Woodside,G,24,11,14,3,4,2,3,0,0,0,6,0,0,1,1,27,FALSE,2006-12-28,Mayville State,H
A. Pennick,G,15,3,7,0,0,4,6,1,3,4,0,0,0,4,5,10,FALSE,2006-12-28,Mayville State,H
J. Vaughan,G,24,2,8,1,5,0,0,1,2,3,3,0,0,0,2,5,FALSE,2006-12-28,Mayville State,H
TEAM,NA,NA,37,75,8,22,16,23,19,34,53,26,5,7,9,17,98,FALSE,2006-12-28,Mayville State,H
