player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Winkelman,F,22,8,11,1,2,3,5,2,4,6,4,3,0,1,2,20,TRUE,2007-03-01,NJIT,H
L. Riley,F,11,0,0,0,0,2,4,0,1,1,0,1,2,0,4,2,TRUE,2007-03-01,NJIT,H
A. Smith,F,33,7,9,1,1,4,8,1,7,8,5,4,0,2,3,19,TRUE,2007-03-01,NJIT,H
S. Sussenguth,F,16,2,3,0,0,2,2,2,3,5,0,0,2,0,3,6,TRUE,2007-03-01,NJIT,H
J. Wurzbacher,C,8,1,6,0,1,2,2,1,4,5,1,0,1,1,2,4,TRUE,2007-03-01,NJIT,H
M. Nelson,G,25,4,12,0,4,0,0,1,2,3,0,0,0,0,0,8,FALSE,2007-03-01,NJIT,H
B. Woodside,G,26,5,6,2,3,5,6,0,0,0,7,1,1,2,1,17,FALSE,2007-03-01,NJIT,H
A. Pennick,G,28,3,5,0,0,2,3,0,4,4,5,1,0,1,2,8,FALSE,2007-03-01,NJIT,H
J. Vaughan,G,22,6,8,6,8,0,0,0,3,3,5,1,0,2,1,18,FALSE,2007-03-01,NJIT,H
N. Mertens,G,9,1,5,0,2,0,0,1,2,3,0,1,0,0,0,2,FALSE,2007-03-01,NJIT,H
TEAM,NA,NA,37,65,10,21,20,30,8,33,41,27,12,6,9,18,104,FALSE,2007-03-01,NJIT,H
