player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lunde,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-25,Green Bay,H
B. Winkelman,F,31,4,12,0,1,11,11,2,6,8,7,0,1,2,2,19,TRUE,2006-11-25,Green Bay,H
L. Riley,F,17,1,1,0,0,0,0,1,0,1,0,0,2,0,2,2,TRUE,2006-11-25,Green Bay,H
A. Smith,F,27,8,16,1,2,2,2,5,6,11,1,1,3,2,3,19,TRUE,2006-11-25,Green Bay,H
L. Moormann,C,36,5,10,0,0,0,2,5,6,11,0,1,5,0,1,10,TRUE,2006-11-25,Green Bay,H
M. Nelson,G,39,13,18,3,6,0,1,1,4,5,2,2,1,7,2,29,FALSE,2006-11-25,Green Bay,H
B. Woodside,G,9,1,3,1,1,0,0,0,0,0,3,0,0,1,0,3,FALSE,2006-11-25,Green Bay,H
A. Pennick,G,21,0,1,0,0,0,0,2,0,2,1,1,0,4,4,0,FALSE,2006-11-25,Green Bay,H
J. Vaughan,G,20,1,2,1,2,0,0,0,1,1,6,0,0,4,2,3,FALSE,2006-11-25,Green Bay,H
TEAM,NA,NA,33,63,6,12,13,16,18,26,44,20,5,12,20,16,85,FALSE,2006-11-25,Green Bay,H
