game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401296373,2021-03-12,Illinois,Rutgers,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,138,"c(""Paul Szelc"", "" Steve McJunkins"", "" Kelly Pfeifer"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,NA
401296373,2021-03-12,Illinois,Rutgers,2,1,20:00,2400,2400,Jump Ball won by Illinois,0,0,0,0,0.7830361623255995,0.5,4,4,8,138,"c(""Paul Szelc"", "" Steve McJunkins"", "" Kelly Pfeifer"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,FALSE
401296373,2021-03-12,Illinois,Rutgers,3,1,19:45,2385,2385,Jacob Grandison made Layup. Assisted by Trent Frazier.,2,0,2,15,0.8114341441212206,0.5443418518412477,4,4,8,138,"c(""Paul Szelc"", "" Steve McJunkins"", "" Kelly Pfeifer"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,28.000000000000004,85.85333333333332,Illinois,made,Jacob Grandison,Trent Frazier,FALSE,FALSE,Illinois,Rutgers,FALSE
401296373,2021-03-12,Illinois,Rutgers,4,1,19:45,2385,2385,Foul on Myles Johnson.,2,0,2,0,0.8114341441212206,0.5443418518412477,4,4,8,138,"c(""Paul Szelc"", "" Steve McJunkins"", "" Kelly Pfeifer"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Rutgers,FALSE
401296373,2021-03-12,Illinois,Rutgers,5,1,19:45,2385,2385,Jacob Grandison made Free Throw.,3,0,3,0,0.8246641907269637,0.5662953281641947,4,4,8,138,"c(""Paul Szelc"", "" Steve McJunkins"", "" Kelly Pfeifer"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,NA,NA,Illinois,made,Jacob Grandison,NA,NA,TRUE,Illinois,Rutgers,FALSE
401296373,2021-03-12,Illinois,Rutgers,6,1,19:26,2366,2366,Paul Mulcahy Turnover.,3,0,3,19,0.8246577477821695,0.5668960207063117,4,4,8,138,"c(""Paul Szelc"", "" Steve McJunkins"", "" Kelly Pfeifer"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Illinois,FALSE
401296373,2021-03-12,Illinois,Rutgers,7,1,19:11,2351,2351,Adam Miller missed Three Point Jumper.,3,0,3,15,0.8246499306916327,0.567375393171412,4,4,8,138,"c(""Paul Szelc"", "" Steve McJunkins"", "" Kelly Pfeifer"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,46,70.18666666666667,Illinois,missed,Adam Miller,NA,TRUE,FALSE,Illinois,Rutgers,FALSE
401296373,2021-03-12,Illinois,Rutgers,8,1,19:11,2351,2351,Paul Mulcahy Defensive Rebound.,3,0,3,0,0.8246499306916327,0.567375393171412,4,4,8,138,"c(""Paul Szelc"", "" Steve McJunkins"", "" Kelly Pfeifer"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Rutgers,FALSE
401296373,2021-03-12,Illinois,Rutgers,9,1,19:05,2345,2345,Jacob Young Turnover.,3,0,3,6,0.8246460644213315,0.5675683460752833,4,4,8,138,"c(""Paul Szelc"", "" Steve McJunkins"", "" Kelly Pfeifer"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Illinois,FALSE
401296373,2021-03-12,Illinois,Rutgers,10,1,19:05,2345,2345,Ayo Dosunmu Steal.,3,0,3,0,0.8246460644213315,0.5675683460752833,4,4,8,138,"c(""Paul Szelc"", "" Steve McJunkins"", "" Kelly Pfeifer"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Illinois,FALSE
401296373,2021-03-12,Illinois,Rutgers,11,1,18:55,2335,2335,Trent Frazier made Layup.,5,0,5,10,0.8494463388867045,0.6119276062848208,4,4,8,138,"c(""Paul Szelc"", "" Steve McJunkins"", "" Kelly Pfeifer"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,27,84.80888888888889,Illinois,made,Trent Frazier,NA,FALSE,FALSE,Illinois,Rutgers,FALSE
401296373,2021-03-12,Illinois,Rutgers,12,1,18:44,2324,2324,Foul on Adam Miller.,5,0,5,11,0.8495618897748064,0.6125039319648776,4,4,8,138,"c(""Paul Szelc"", "" Steve McJunkins"", "" Kelly Pfeifer"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,FALSE
401296373,2021-03-12,Illinois,Rutgers,13,1,18:38,2318,2318,Jacob Young Turnover.,5,0,5,6,0.8496245687076919,0.6128195944209217,4,4,8,138,"c(""Paul Szelc"", "" Steve McJunkins"", "" Kelly Pfeifer"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Illinois,FALSE
401296373,2021-03-12,Illinois,Rutgers,14,1,18:38,2318,2318,Adam Miller Steal.,5,0,5,0,0.8496245687076919,0.6128195944209217,4,4,8,138,"c(""Paul Szelc"", "" Steve McJunkins"", "" Kelly Pfeifer"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Illinois,FALSE
401296373,2021-03-12,Illinois,Rutgers,15,1,18:34,2314,2314,Ayo Dosunmu made Layup.,7,0,7,4,0.8716931737518722,0.6556788933912674,4,4,8,138,"c(""Paul Szelc"", "" Steve McJunkins"", "" Kelly Pfeifer"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,23,85.85333333333332,Illinois,made,Ayo Dosunmu,NA,FALSE,FALSE,Illinois,Rutgers,FALSE
401296373,2021-03-12,Illinois,Rutgers,16,1,18:34,2314,2314,Foul on Geo Baker.,7,0,7,0,0.8716931737518722,0.6556788933912674,4,4,8,138,"c(""Paul Szelc"", "" Steve McJunkins"", "" Kelly Pfeifer"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Rutgers,FALSE
401296373,2021-03-12,Illinois,Rutgers,17,1,18:34,2314,2314,Ayo Dosunmu made Free Throw.,8,0,8,0,0.8816372687050875,0.6761446993780799,4,4,8,138,"c(""Paul Szelc"", "" Steve McJunkins"", "" Kelly Pfeifer"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,NA,NA,Illinois,made,Ayo Dosunmu,NA,NA,TRUE,Illinois,Rutgers,FALSE
401296373,2021-03-12,Illinois,Rutgers,18,1,18:15,2295,2295,Geo Baker missed Three Point Jumper.,8,0,8,19,0.8820626847560945,0.6776309401239773,4,4,8,138,"c(""Paul Szelc"", "" Steve McJunkins"", "" Kelly Pfeifer"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,41,25.066666666666666,Rutgers,missed,Geo Baker,NA,TRUE,FALSE,Rutgers,Illinois,FALSE
401296373,2021-03-12,Illinois,Rutgers,19,1,18:15,2295,2295,Trent Frazier Defensive Rebound.,8,0,8,0,0.8820626847560945,0.6776309401239773,4,4,8,138,"c(""Paul Szelc"", "" Steve McJunkins"", "" Kelly Pfeifer"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Illinois,FALSE
401296373,2021-03-12,Illinois,Rutgers,20,1,18:10,2290,2290,Trent Frazier Turnover.,8,0,8,5,0.8821743835267984,0.6780236603165365,4,4,8,138,"c(""Paul Szelc"", "" Steve McJunkins"", "" Kelly Pfeifer"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Rutgers,FALSE
401296373,2021-03-12,Illinois,Rutgers,21,1,17:53,2273,2273,Jacob Young Turnover.,8,0,8,17,0.882553092152753,0.6793633951622463,4,4,8,138,"c(""Paul Szelc"", "" Steve McJunkins"", "" Kelly Pfeifer"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Illinois,FALSE
401296373,2021-03-12,Illinois,Rutgers,22,1,17:53,2273,2273,Kofi Cockburn Steal.,8,0,8,0,0.882553092152753,0.6793633951622463,4,4,8,138,"c(""Paul Szelc"", "" Steve McJunkins"", "" Kelly Pfeifer"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Illinois,FALSE
401296373,2021-03-12,Illinois,Rutgers,23,1,17:47,2267,2267,Trent Frazier missed Three Point Jumper.,8,0,8,6,0.8826862904249665,0.6798377692939799,4,4,8,138,"c(""Paul Szelc"", "" Steve McJunkins"", "" Kelly Pfeifer"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,31,59.74222222222222,Illinois,missed,Trent Frazier,NA,TRUE,FALSE,Illinois,Rutgers,FALSE
401296373,2021-03-12,Illinois,Rutgers,24,1,17:47,2267,2267,Myles Johnson Defensive Rebound.,8,0,8,0,0.8826862904249665,0.6798377692939799,4,4,8,138,"c(""Paul Szelc"", "" Steve McJunkins"", "" Kelly Pfeifer"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Rutgers,FALSE
401296373,2021-03-12,Illinois,Rutgers,25,1,17:24,2244,2244,Geo Baker Turnover.,8,0,8,23,0.883194093364071,0.681662564600867,4,4,8,138,"c(""Paul Szelc"", "" Steve McJunkins"", "" Kelly Pfeifer"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Illinois,FALSE
401296373,2021-03-12,Illinois,Rutgers,26,1,17:24,2244,2244,Ayo Dosunmu Steal.,8,0,8,0,0.883194093364071,0.681662564600867,4,4,8,138,"c(""Paul Szelc"", "" Steve McJunkins"", "" Kelly Pfeifer"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Illinois,FALSE
401296373,2021-03-12,Illinois,Rutgers,27,1,17:15,2235,2235,Jacob Grandison missed Layup.,8,0,8,9,0.8833913996918824,0.6823790009546913,4,4,8,138,"c(""Paul Szelc"", "" Steve McJunkins"", "" Kelly Pfeifer"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,24,85.85333333333332,Illinois,missed,Jacob Grandison,NA,FALSE,FALSE,Illinois,Illinois,FALSE
401296373,2021-03-12,Illinois,Rutgers,28,1,17:15,2235,2235,Kofi Cockburn Offensive Rebound.,8,0,8,0,0.8833913996918824,0.6823790009546913,4,4,8,138,"c(""Paul Szelc"", "" Steve McJunkins"", "" Kelly Pfeifer"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,FALSE
401296373,2021-03-12,Illinois,Rutgers,29,1,17:15,2235,2235,Kofi Cockburn missed Layup.,8,0,8,0,0.8833913996918824,0.6823790009546913,4,4,8,138,"c(""Paul Szelc"", "" Steve McJunkins"", "" Kelly Pfeifer"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,24,84.80888888888889,Illinois,missed,Kofi Cockburn,NA,FALSE,FALSE,Illinois,Illinois,FALSE
401296373,2021-03-12,Illinois,Rutgers,30,1,17:15,2235,2235,Paul Mulcahy Block.,8,0,8,0,0.8833913996918824,0.6823790009546913,4,4,8,138,"c(""Paul Szelc"", "" Steve McJunkins"", "" Kelly Pfeifer"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,FALSE
401296373,2021-03-12,Illinois,Rutgers,31,1,17:15,2235,2235,Kofi Cockburn Offensive Rebound.,8,0,8,0,0.8833913996918824,0.6823790009546913,4,4,8,138,"c(""Paul Szelc"", "" Steve McJunkins"", "" Kelly Pfeifer"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,FALSE
401296373,2021-03-12,Illinois,Rutgers,32,1,17:11,2231,2231,Foul on Paul Mulcahy.,8,0,8,4,0.8834788057590286,0.6826977865268097,4,4,8,138,"c(""Paul Szelc"", "" Steve McJunkins"", "" Kelly Pfeifer"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Rutgers,FALSE
401296373,2021-03-12,Illinois,Rutgers,33,1,17:11,2231,2231,Kofi Cockburn made Free Throw.,9,0,9,0,0.8929819467620533,0.7030725613622842,4,4,8,138,"c(""Paul Szelc"", "" Steve McJunkins"", "" Kelly Pfeifer"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,NA,NA,Illinois,made,Kofi Cockburn,NA,NA,TRUE,Illinois,Illinois,FALSE
401296373,2021-03-12,Illinois,Rutgers,34,1,17:11,2231,2231,Kofi Cockburn missed Free Throw.,9,0,9,0,0.8929819467620533,0.7030725613622842,4,4,8,138,"c(""Paul Szelc"", "" Steve McJunkins"", "" Kelly Pfeifer"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,NA,NA,Illinois,missed,Kofi Cockburn,NA,NA,TRUE,Illinois,Rutgers,FALSE
401296373,2021-03-12,Illinois,Rutgers,35,1,17:11,2231,2231,Geo Baker Defensive Rebound.,9,0,9,0,0.8929819467620533,0.7030725613622842,4,4,8,138,"c(""Paul Szelc"", "" Steve McJunkins"", "" Kelly Pfeifer"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Rutgers,FALSE
401296373,2021-03-12,Illinois,Rutgers,36,1,16:43,2203,2203,Myles Johnson made Layup.,9,2,7,28,0.873760903997705,0.6636214334265106,4,4,8,138,"c(""Paul Szelc"", "" Steve McJunkins"", "" Kelly Pfeifer"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,23,4.177777777777778,Rutgers,made,Myles Johnson,NA,FALSE,FALSE,Rutgers,Illinois,FALSE
401296373,2021-03-12,Illinois,Rutgers,37,1,16:18,2178,2178,Adam Miller missed Layup.,9,2,7,25,0.8742056226706847,0.665434401116978,4,4,8,138,"c(""Paul Szelc"", "" Steve McJunkins"", "" Kelly Pfeifer"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,25,83.76444444444444,Illinois,missed,Adam Miller,NA,FALSE,FALSE,Illinois,Illinois,FALSE
401296373,2021-03-12,Illinois,Rutgers,38,1,16:18,2178,2178,Adam Miller Offensive Rebound.,9,2,7,0,0.8742056226706847,0.665434401116978,4,4,8,138,"c(""Paul Szelc"", "" Steve McJunkins"", "" Kelly Pfeifer"")","Indianapolis, IN",Lucas Oil Stadium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,FALSE
