game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401286918,2021-03-12,San Diego State,Nevada,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,139,"c(""Randy  McCall"", "" D.G. Nelson"", "" Eric Curry"")","Las Vegas, NV",Thomas & Mack Center,18500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,NA
401286918,2021-03-12,San Diego State,Nevada,2,1,19:44,2384,2384,Desmond Cambridge Jr. Turnover.,0,0,0,16,0.7826865694560206,0.5,4,4,8,139,"c(""Randy  McCall"", "" D.G. Nelson"", "" Eric Curry"")","Las Vegas, NV",Thomas & Mack Center,18500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,San Diego State,FALSE
401286918,2021-03-12,San Diego State,Nevada,3,1,19:44,2384,2384,Jordan Schakel Steal.,0,0,0,0,0.7826865694560206,0.5,4,4,8,139,"c(""Randy  McCall"", "" D.G. Nelson"", "" Eric Curry"")","Las Vegas, NV",Thomas & Mack Center,18500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,San Diego State,FALSE
401286918,2021-03-12,San Diego State,Nevada,4,1,19:36,2376,2376,Terrell Gomez made Jumper.,2,0,2,8,0.8113724882161916,0.5445327974551324,4,4,8,139,"c(""Randy  McCall"", "" D.G. Nelson"", "" Eric Curry"")","Las Vegas, NV",Thomas & Mack Center,18500,NA,NA,NA,San Diego State,made,Terrell Gomez,NA,FALSE,FALSE,San Diego State,Nevada,FALSE
401286918,2021-03-12,San Diego State,Nevada,5,1,19:13,2353,2353,Desmond Cambridge Jr. Turnover.,2,0,2,23,0.8112091912424372,0.545025919036486,4,4,8,139,"c(""Randy  McCall"", "" D.G. Nelson"", "" Eric Curry"")","Las Vegas, NV",Thomas & Mack Center,18500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,San Diego State,FALSE
401286918,2021-03-12,San Diego State,Nevada,6,1,19:13,2353,2353,Jordan Schakel Steal.,2,0,2,0,0.8112091912424372,0.545025919036486,4,4,8,139,"c(""Randy  McCall"", "" D.G. Nelson"", "" Eric Curry"")","Las Vegas, NV",Thomas & Mack Center,18500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,San Diego State,FALSE
401286918,2021-03-12,San Diego State,Nevada,7,1,18:48,2328,2328,Terrell Gomez missed Three Point Jumper.,2,0,2,25,0.811021586338055,0.5455697159214952,4,4,8,139,"c(""Randy  McCall"", "" D.G. Nelson"", "" Eric Curry"")","Las Vegas, NV",Thomas & Mack Center,18500,NA,NA,NA,San Diego State,missed,Terrell Gomez,NA,TRUE,FALSE,San Diego State,Nevada,FALSE
401286918,2021-03-12,San Diego State,Nevada,8,1,18:44,2324,2324,Tre Coleman Defensive Rebound.,2,0,2,4,0.8109905249941118,0.5456574240006768,4,4,8,139,"c(""Randy  McCall"", "" D.G. Nelson"", "" Eric Curry"")","Las Vegas, NV",Thomas & Mack Center,18500,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Nevada,FALSE
401286918,2021-03-12,San Diego State,Nevada,9,1,18:40,2320,2320,Warren Washington made Dunk. Assisted by Grant Sherfield.,2,2,0,4,0.7812148907632038,0.5,4,4,8,139,"c(""Randy  McCall"", "" D.G. Nelson"", "" Eric Curry"")","Las Vegas, NV",Thomas & Mack Center,18500,NA,NA,NA,Nevada,made,Warren Washington,Grant Sherfield,FALSE,FALSE,Nevada,San Diego State,FALSE
401286918,2021-03-12,San Diego State,Nevada,10,1,18:39,2319,2319,Foul on Matt Mitchell.,2,2,0,1,0.7811909272246458,0.5,4,4,8,139,"c(""Randy  McCall"", "" D.G. Nelson"", "" Eric Curry"")","Las Vegas, NV",Thomas & Mack Center,18500,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Nevada,FALSE
