player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brucculeri,F,16,2,4,2,3,0,0,0,1,1,0,0,0,1,4,6,TRUE,2007-12-03,Dartmouth,A
S. Hanson,F,20,3,5,1,2,5,6,1,6,7,2,1,1,1,1,12,TRUE,2007-12-03,Dartmouth,A
D. Carter,G,36,2,5,0,0,3,4,0,2,2,1,2,0,0,2,7,TRUE,2007-12-03,Dartmouth,A
V. Oliver,G,34,8,14,1,1,2,4,2,1,3,1,1,0,1,0,19,TRUE,2007-12-03,Dartmouth,A
M. Payne,G,35,4,7,1,3,1,1,0,1,1,2,2,1,0,3,10,TRUE,2007-12-03,Dartmouth,A
J. Lopez-Low,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-03,Dartmouth,A
D. Calegari,F,11,1,6,0,1,1,1,0,1,1,2,1,0,2,4,3,FALSE,2007-12-03,Dartmouth,A
C. PortzC,C,19,2,4,0,1,1,1,0,1,1,0,0,0,3,1,5,FALSE,2007-12-03,Dartmouth,A
M. Boone,C,2,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2007-12-03,Dartmouth,A
N. Clark,G,19,2,4,1,3,0,0,1,1,2,0,0,0,0,0,5,FALSE,2007-12-03,Dartmouth,A
R. Silva,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-12-03,Dartmouth,A
TEAM,NA,NA,24,50,6,14,13,17,4,15,19,9,7,2,10,19,67,FALSE,2007-12-03,Dartmouth,A
