player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brucculeri,F,30,3,9,2,4,3,4,2,5,7,3,0,0,3,4,11,TRUE,2007-12-07,Oregon State,H
M. Payne,G,32,4,6,1,2,0,0,0,2,2,3,0,0,2,1,9,TRUE,2007-12-07,Oregon State,H
N. Clark,G,20,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,TRUE,2007-12-07,Oregon State,H
D. Carter,G,17,1,2,0,0,0,0,0,2,2,0,0,0,1,0,2,TRUE,2007-12-07,Oregon State,H
V. Oliver,G,31,3,8,0,2,5,6,2,2,4,1,1,1,1,0,11,TRUE,2007-12-07,Oregon State,H
S. Hanson,F,30,4,11,1,6,0,0,2,1,3,2,1,0,1,3,9,FALSE,2007-12-07,Oregon State,H
J. Lopez-Low,F,12,2,4,0,0,1,2,0,0,0,1,0,0,1,1,5,FALSE,2007-12-07,Oregon State,H
D. Calegari,F,4,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2007-12-07,Oregon State,H
C. PortzC,C,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2007-12-07,Oregon State,H
M. Boone,C,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-12-07,Oregon State,H
R. Silva,G,18,2,8,1,4,0,0,1,1,2,2,2,0,4,3,5,FALSE,2007-12-07,Oregon State,H
TEAM,NA,NA,22,53,6,20,9,12,10,17,27,12,4,1,16,16,59,FALSE,2007-12-07,Oregon State,H
