player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brucculeri,F,29,6,11,4,8,3,5,1,3,4,1,1,1,4,3,19,TRUE,2007-12-17,Presbyterian,H
M. Boone,C,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,TRUE,2007-12-17,Presbyterian,H
D. Carter,G,24,3,7,0,0,3,4,0,2,2,3,0,0,1,2,9,TRUE,2007-12-17,Presbyterian,H
V. Oliver,G,30,2,6,2,4,4,5,1,4,5,5,0,0,2,2,10,TRUE,2007-12-17,Presbyterian,H
M. Payne,G,32,5,5,1,1,7,7,2,3,5,3,1,2,0,1,18,TRUE,2007-12-17,Presbyterian,H
S. Hanson,F,22,1,4,0,1,1,2,2,5,7,1,0,0,2,3,3,FALSE,2007-12-17,Presbyterian,H
J. Lopez-Low,F,13,2,4,0,0,0,0,0,0,0,2,1,0,1,2,4,FALSE,2007-12-17,Presbyterian,H
C. PortzC,C,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2007-12-17,Presbyterian,H
N. Clark,G,14,1,2,0,1,0,0,0,2,2,1,0,0,0,0,2,FALSE,2007-12-17,Presbyterian,H
R. Silva,G,19,1,3,1,2,0,0,1,0,1,3,2,0,1,1,3,FALSE,2007-12-17,Presbyterian,H
K. Toth,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-12-17,Presbyterian,H
TEAM,NA,NA,25,47,8,17,18,23,9,20,29,19,5,3,13,14,76,FALSE,2007-12-17,Presbyterian,H
