player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Calegari,F,21,4,8,4,6,6,6,0,1,1,0,3,1,3,3,18,TRUE,2008-02-09,CSU Northridge,H
S. Hanson,F,29,3,10,2,7,0,0,1,2,3,2,1,0,2,2,8,TRUE,2008-02-09,CSU Northridge,H
D. Carter,G,29,5,11,3,4,4,4,0,1,1,2,0,0,5,3,17,TRUE,2008-02-09,CSU Northridge,H
V. Oliver,G,34,1,6,0,2,0,0,0,4,4,1,1,0,1,0,2,TRUE,2008-02-09,CSU Northridge,H
M. Payne,G,32,1,8,0,1,6,7,5,4,9,5,2,0,8,0,8,TRUE,2008-02-09,CSU Northridge,H
K. Brucculeri,F,14,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,FALSE,2008-02-09,CSU Northridge,H
C. PortzC,C,16,0,1,0,0,0,0,0,4,4,2,0,1,2,2,0,FALSE,2008-02-09,CSU Northridge,H
N. Clark,G,23,2,5,0,2,0,2,1,0,1,0,0,1,0,3,4,FALSE,2008-02-09,CSU Northridge,H
K. Toth,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-09,CSU Northridge,H
TEAM,NA,NA,16,50,9,23,16,20,9,21,30,13,7,4,22,14,57,FALSE,2008-02-09,CSU Northridge,H
