player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brucculeri,F,32,2,7,2,5,3,4,2,2,4,1,0,0,2,3,9,TRUE,2007-11-16,Texas,A
S. Hanson,F,34,4,10,2,8,2,3,0,4,4,1,0,0,2,3,12,TRUE,2007-11-16,Texas,A
D. Carter,G,32,3,7,1,3,0,0,0,2,2,0,0,0,4,2,7,TRUE,2007-11-16,Texas,A
V. Oliver,G,33,1,10,1,7,4,5,1,2,3,1,1,0,0,2,7,TRUE,2007-11-16,Texas,A
M. Payne,G,35,1,2,0,0,0,0,1,1,2,5,3,0,4,1,2,TRUE,2007-11-16,Texas,A
D. Calegari,F,11,2,4,1,3,0,0,1,3,4,0,0,1,1,1,5,FALSE,2007-11-16,Texas,A
C. PortzC,C,6,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2007-11-16,Texas,A
M. Boone,C,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2007-11-16,Texas,A
N. Clark,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-16,Texas,A
R. Silva,G,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2007-11-16,Texas,A
K. Toth,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-16,Texas,A
TEAM,NA,NA,13,43,7,28,9,14,8,16,24,8,4,1,16,14,42,FALSE,2007-11-16,Texas,A
