player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Calegari,F,24,1,4,1,3,1,2,0,4,4,2,0,0,4,1,4,TRUE,2008-02-28,Pacific,A
C. PortzC,C,21,1,3,0,1,0,0,0,0,0,2,0,0,1,5,2,TRUE,2008-02-28,Pacific,A
D. Carter,G,30,5,6,3,4,0,1,0,1,1,1,2,0,0,3,13,TRUE,2008-02-28,Pacific,A
V. Oliver,G,31,5,11,1,3,2,3,0,1,1,1,0,0,1,0,13,TRUE,2008-02-28,Pacific,A
M. Payne,G,34,2,8,0,1,2,3,1,0,1,3,1,0,1,2,6,TRUE,2008-02-28,Pacific,A
S. Hanson,F,19,2,4,1,3,2,2,1,2,3,1,0,0,1,1,7,FALSE,2008-02-28,Pacific,A
K. Brucculeri,F,17,1,8,1,6,2,2,1,0,1,1,0,1,0,2,5,FALSE,2008-02-28,Pacific,A
N. Clark,G,19,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2008-02-28,Pacific,A
K. Toth,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-28,Pacific,A
TEAM,NA,NA,17,46,7,22,9,13,3,13,16,11,3,1,8,15,50,FALSE,2008-02-28,Pacific,A
