player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brucculeri,F,24,1,6,0,3,2,2,1,2,3,3,0,0,1,5,4,TRUE,2007-12-01,Brown,A
D. Calegari,F,13,1,2,0,1,0,0,0,2,2,0,1,0,0,2,2,TRUE,2007-12-01,Brown,A
S. Hanson,F,31,3,9,2,4,4,4,0,5,5,3,2,0,0,3,12,TRUE,2007-12-01,Brown,A
C. PortzC,C,18,0,2,0,1,3,4,0,1,1,3,0,1,0,1,3,TRUE,2007-12-01,Brown,A
M. Boone,C,6,1,1,0,0,1,2,1,0,1,0,0,0,2,2,3,TRUE,2007-12-01,Brown,A
D. Carter,G,11,1,2,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2007-12-01,Brown,A
V. Oliver,G,24,3,10,1,2,1,2,1,1,2,2,3,0,2,3,8,FALSE,2007-12-01,Brown,A
M. Payne,G,24,2,5,0,0,1,1,2,1,3,0,1,0,2,3,5,FALSE,2007-12-01,Brown,A
N. Clark,G,19,2,5,0,2,0,0,1,0,1,1,0,0,0,3,4,FALSE,2007-12-01,Brown,A
R. Silva,G,30,4,15,3,8,2,2,0,1,1,1,2,0,4,4,13,FALSE,2007-12-01,Brown,A
TEAM,NA,NA,18,57,7,22,14,17,8,16,24,13,9,1,13,26,57,FALSE,2007-12-01,Brown,A
