player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Calegari,F,35,9,15,2,6,6,6,2,7,9,3,2,2,1,1,26,TRUE,2008-02-16,UC Santa Barbara,H
S. Hanson,F,19,4,5,3,4,1,1,0,0,0,0,1,0,2,4,12,TRUE,2008-02-16,UC Santa Barbara,H
D. Carter,G,33,3,7,2,2,6,8,1,4,5,4,2,0,2,3,14,TRUE,2008-02-16,UC Santa Barbara,H
V. Oliver,G,21,1,3,0,2,0,0,0,0,0,1,1,0,3,5,2,TRUE,2008-02-16,UC Santa Barbara,H
M. Payne,G,39,1,4,0,2,6,6,2,5,7,4,0,0,4,2,8,TRUE,2008-02-16,UC Santa Barbara,H
K. Brucculeri,F,14,0,1,0,1,0,0,1,2,3,0,0,0,4,4,0,FALSE,2008-02-16,UC Santa Barbara,H
C. PortzC,C,18,1,1,0,0,2,2,0,0,0,0,0,1,0,2,4,FALSE,2008-02-16,UC Santa Barbara,H
N. Clark,G,20,3,7,1,5,0,1,0,0,0,0,1,0,1,1,7,FALSE,2008-02-16,UC Santa Barbara,H
K. Toth,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,UC Santa Barbara,H
TEAM,NA,NA,22,43,8,22,21,24,6,20,26,12,7,3,17,22,73,FALSE,2008-02-16,UC Santa Barbara,H
