player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hanson,F,32,3,7,2,4,0,0,2,4,6,5,0,1,2,1,8,TRUE,2008-01-17,UC Irvine,H
K. Brucculeri,F,35,4,8,3,5,2,2,2,5,7,3,0,0,0,4,13,TRUE,2008-01-17,UC Irvine,H
D. Carter,G,35,3,5,2,4,11,12,1,6,7,2,1,1,5,3,19,TRUE,2008-01-17,UC Irvine,H
V. Oliver,G,36,7,13,3,5,1,2,0,2,2,2,1,0,2,3,18,TRUE,2008-01-17,UC Irvine,H
M. Payne,G,37,4,7,1,1,2,3,1,6,7,3,1,0,5,1,11,TRUE,2008-01-17,UC Irvine,H
J. Lopez-Low,F,8,0,0,0,0,2,2,0,3,3,0,1,0,2,2,2,FALSE,2008-01-17,UC Irvine,H
D. Calegari,F,8,1,1,1,1,0,0,0,1,1,0,0,1,0,1,3,FALSE,2008-01-17,UC Irvine,H
C. PortzC,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-17,UC Irvine,H
N. Clark,G,6,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2008-01-17,UC Irvine,H
TEAM,NA,NA,22,43,12,21,18,21,7,29,36,15,4,3,17,16,74,FALSE,2008-01-17,UC Irvine,H
