player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brucculeri,F,29,1,7,1,5,2,2,0,3,3,1,0,0,4,3,5,TRUE,2008-01-19,CSU Fullerton,H
S. Hanson,F,23,1,6,0,4,0,0,0,4,4,0,0,1,1,1,2,TRUE,2008-01-19,CSU Fullerton,H
D. Carter,G,33,4,7,0,0,3,3,1,0,1,0,1,0,3,4,11,TRUE,2008-01-19,CSU Fullerton,H
V. Oliver,G,38,12,19,3,7,2,3,1,4,5,3,0,0,2,1,29,TRUE,2008-01-19,CSU Fullerton,H
M. Payne,G,34,3,10,0,0,0,0,3,5,8,7,1,0,2,2,6,TRUE,2008-01-19,CSU Fullerton,H
J. Lopez-Low,F,8,2,2,0,0,1,2,0,0,0,1,0,0,0,1,5,FALSE,2008-01-19,CSU Fullerton,H
D. Calegari,F,11,2,4,1,2,0,0,0,2,2,0,0,0,0,1,5,FALSE,2008-01-19,CSU Fullerton,H
C. PortzC,C,11,0,1,0,1,0,0,2,1,3,1,0,1,1,1,0,FALSE,2008-01-19,CSU Fullerton,H
N. Clark,G,13,1,2,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2008-01-19,CSU Fullerton,H
TEAM,NA,NA,26,58,6,20,8,10,8,24,32,13,2,2,15,16,66,FALSE,2008-01-19,CSU Fullerton,H
