player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brucculeri,F,34,4,11,2,7,4,5,0,5,5,2,1,0,5,2,14,TRUE,2007-12-21,Jackson State,A
S. Hanson,F,29,3,6,2,4,2,2,0,2,2,3,0,0,3,0,10,TRUE,2007-12-21,Jackson State,A
C. PortzC,C,9,1,3,1,2,0,0,0,1,1,0,0,0,1,2,3,TRUE,2007-12-21,Jackson State,A
M. Boone,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2007-12-21,Jackson State,A
D. Carter,G,27,1,4,0,1,3,4,0,1,1,1,1,0,2,2,5,TRUE,2007-12-21,Jackson State,A
V. Oliver,G,34,7,12,0,3,2,2,0,5,5,1,1,0,1,3,16,FALSE,2007-12-21,Jackson State,A
M. Payne,G,23,0,1,0,0,0,0,0,2,2,1,1,0,1,4,0,FALSE,2007-12-21,Jackson State,A
N. Clark,G,17,1,4,0,2,0,0,0,0,0,0,1,0,1,0,2,FALSE,2007-12-21,Jackson State,A
R. Silva,G,21,2,5,1,4,0,0,0,2,2,3,1,0,3,2,5,FALSE,2007-12-21,Jackson State,A
K. Toth,G,2,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2007-12-21,Jackson State,A
TEAM,NA,NA,20,47,6,23,11,13,1,19,20,11,6,0,18,18,57,FALSE,2007-12-21,Jackson State,A
