player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Calegari,F,31,8,12,4,5,2,2,4,6,10,3,0,4,4,2,22,TRUE,2008-03-01,Sacramento State,H
C. PortzC,C,23,3,5,0,1,0,0,0,2,2,1,0,0,3,3,6,TRUE,2008-03-01,Sacramento State,H
D. Carter,G,34,4,9,2,4,6,6,0,1,1,1,1,1,4,2,16,TRUE,2008-03-01,Sacramento State,H
V. Oliver,G,38,8,11,2,4,0,2,0,3,3,4,0,0,0,0,18,TRUE,2008-03-01,Sacramento State,H
M. Payne,G,39,4,8,1,2,10,11,2,8,10,10,2,1,4,1,19,TRUE,2008-03-01,Sacramento State,H
S. Hanson,F,14,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,FALSE,2008-03-01,Sacramento State,H
K. Brucculeri,F,12,1,3,0,2,0,0,0,1,1,1,0,0,1,2,2,FALSE,2008-03-01,Sacramento State,H
N. Clark,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Sacramento State,H
K. Toth,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Sacramento State,H
TEAM,NA,NA,28,49,9,19,18,21,7,25,32,21,3,7,16,11,83,FALSE,2008-03-01,Sacramento State,H
