player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brucculeri,F,31,4,10,3,6,0,0,1,1,2,2,0,1,4,3,11,TRUE,2007-12-29,UCLA,A
S. Hanson,F,33,4,6,3,5,0,0,0,3,3,2,0,0,5,3,11,TRUE,2007-12-29,UCLA,A
D. Carter,G,21,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2007-12-29,UCLA,A
V. Oliver,G,32,3,5,0,0,3,4,0,2,2,3,0,0,5,1,9,TRUE,2007-12-29,UCLA,A
M. Payne,G,37,3,7,0,0,1,2,1,3,4,1,1,0,0,0,7,TRUE,2007-12-29,UCLA,A
J. Lopez-Low,F,12,0,1,0,1,0,0,0,1,1,0,1,0,2,1,0,FALSE,2007-12-29,UCLA,A
C. PortzC,C,10,0,1,0,0,0,0,0,0,0,1,1,0,1,3,0,FALSE,2007-12-29,UCLA,A
M. Boone,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-29,UCLA,A
N. Clark,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-12-29,UCLA,A
R. Silva,G,16,3,4,2,3,0,0,0,0,0,1,0,0,1,1,8,FALSE,2007-12-29,UCLA,A
TEAM,NA,NA,18,37,8,15,4,6,2,14,16,11,3,1,21,13,48,FALSE,2007-12-29,UCLA,A
