game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372393,2021-12-17,Fresno State,Cal Poly,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9110278313092568,0.5,4,4,14.5,119,"c(""Kelly Self"", "" Verne Harris"", "" Eric Curry"")","Fresno, CA",Save Mart Center,15596,4461,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,NA
401372393,2021-12-17,Fresno State,Cal Poly,2,1,19:44,2384,2384,Trevon Taylor made Jumper. Assisted by Brantly Stevenson.,0,2,-2,16,0.8951633156424091,0.45563699013036496,4,4,14.5,119,"c(""Kelly Self"", "" Verne Harris"", "" Eric Curry"")","Fresno, CA",Save Mart Center,15596,4461,NA,NA,Cal Poly,made,Trevon Taylor,Brantly Stevenson,FALSE,FALSE,Cal Poly,Fresno State,FALSE
401372393,2021-12-17,Fresno State,Cal Poly,3,1,19:28,2368,2368,Orlando Robinson made Jumper. Assisted by Anthony Holland.,2,2,0,16,0.9104158442458962,0.5,4,4,14.5,119,"c(""Kelly Self"", "" Verne Harris"", "" Eric Curry"")","Fresno, CA",Save Mart Center,15596,4461,NA,NA,Fresno State,made,Orlando Robinson,Anthony Holland,FALSE,FALSE,Fresno State,Cal Poly,FALSE
401372393,2021-12-17,Fresno State,Cal Poly,4,1,19:06,2346,2346,Trevon Taylor made Three Point Jumper. Assisted by Camren Pierce.,2,5,-3,22,0.8850933447457592,0.4324638592009416,4,4,14.5,119,"c(""Kelly Self"", "" Verne Harris"", "" Eric Curry"")","Fresno, CA",Save Mart Center,15596,4461,NA,NA,Cal Poly,made,Trevon Taylor,Camren Pierce,TRUE,FALSE,Cal Poly,Fresno State,FALSE
401372393,2021-12-17,Fresno State,Cal Poly,5,1,18:43,2323,2323,Anthony Holland missed Three Point Jumper.,2,5,-3,23,0.8841976547080436,0.43171862249927173,4,4,14.5,119,"c(""Kelly Self"", "" Verne Harris"", "" Eric Curry"")","Fresno, CA",Save Mart Center,15596,4461,NA,NA,Fresno State,missed,Anthony Holland,NA,TRUE,FALSE,Fresno State,Cal Poly,FALSE
401372393,2021-12-17,Fresno State,Cal Poly,6,1,18:39,2319,2319,Trevon Taylor Defensive Rebound.,2,5,-3,4,0.8840391920274119,0.43158808927278697,4,4,14.5,119,"c(""Kelly Self"", "" Verne Harris"", "" Eric Curry"")","Fresno, CA",Save Mart Center,15596,4461,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Cal Poly,FALSE
401372393,2021-12-17,Fresno State,Cal Poly,7,1,18:32,2312,2312,Camren Pierce Turnover.,2,5,-3,7,0.8837599448371234,0.43135902971555484,4,4,14.5,119,"c(""Kelly Self"", "" Verne Harris"", "" Eric Curry"")","Fresno, CA",Save Mart Center,15596,4461,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Fresno State,FALSE
401372393,2021-12-17,Fresno State,Cal Poly,8,1,18:32,2312,2312,Junior Ballard Steal.,2,5,-3,0,0.8837599448371234,0.43135902971555484,4,4,14.5,119,"c(""Kelly Self"", "" Verne Harris"", "" Eric Curry"")","Fresno, CA",Save Mart Center,15596,4461,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Fresno State,FALSE
401372393,2021-12-17,Fresno State,Cal Poly,9,1,18:22,2302,2302,Isaiah Hill made Three Point Jumper. Assisted by Jordan Campbell.,5,5,0,10,0.9090637733853207,0.5,4,4,14.5,119,"c(""Kelly Self"", "" Verne Harris"", "" Eric Curry"")","Fresno, CA",Save Mart Center,15596,4461,NA,NA,Fresno State,made,Isaiah Hill,Jordan Campbell,TRUE,FALSE,Fresno State,Cal Poly,FALSE
401372393,2021-12-17,Fresno State,Cal Poly,10,1,17:48,2268,2268,Camren Pierce missed Three Point Jumper.,5,5,0,34,0.9083164269352417,0.5,4,4,14.5,119,"c(""Kelly Self"", "" Verne Harris"", "" Eric Curry"")","Fresno, CA",Save Mart Center,15596,4461,NA,NA,Cal Poly,missed,Camren Pierce,NA,TRUE,FALSE,Cal Poly,Fresno State,FALSE
