game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365066,2021-12-17,Western Michigan,Aquinas College,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Brad Clauss"", "" Minkah Milton"", "" Cory DeGroote"")","Kalamazoo, MI",University Arena (MI),5421,1408,NA,NA,NA,NA,NA,NA,NA,NA,NA,Aquinas College,NA
401365066,2021-12-17,Western Michigan,Aquinas College,2,1,19:48,2388,2388,Gabe Overway made Layup. Assisted by Sammie Ryans.,0,2,-2,12,0.45572153375231284,0.45572153375231284,4,4,NA,NA,"c(""Brad Clauss"", "" Minkah Milton"", "" Cory DeGroote"")","Kalamazoo, MI",University Arena (MI),5421,1408,NA,NA,Aquinas College,made,Gabe Overway,Sammie Ryans,FALSE,FALSE,Aquinas College,Western Michigan,FALSE
401365066,2021-12-17,Western Michigan,Aquinas College,3,1,19:21,2361,2361,Markeese Hastings made Layup.,2,2,0,27,0.5,0.5,4,4,NA,NA,"c(""Brad Clauss"", "" Minkah Milton"", "" Cory DeGroote"")","Kalamazoo, MI",University Arena (MI),5421,1408,NA,NA,Western Michigan,made,Markeese Hastings,NA,FALSE,FALSE,Western Michigan,Aquinas College,FALSE
401365066,2021-12-17,Western Michigan,Aquinas College,4,1,18:59,2339,2339,Gabe Overway missed Layup.,2,2,0,22,0.5,0.5,4,4,NA,NA,"c(""Brad Clauss"", "" Minkah Milton"", "" Cory DeGroote"")","Kalamazoo, MI",University Arena (MI),5421,1408,NA,NA,Aquinas College,missed,Gabe Overway,NA,FALSE,FALSE,Aquinas College,Western Michigan,FALSE
401365066,2021-12-17,Western Michigan,Aquinas College,5,1,18:59,2339,2339,Lamar Norman Jr. Block.,2,2,0,0,0.5,0.5,4,4,NA,NA,"c(""Brad Clauss"", "" Minkah Milton"", "" Cory DeGroote"")","Kalamazoo, MI",University Arena (MI),5421,1408,NA,NA,NA,NA,NA,NA,NA,NA,Aquinas College,Western Michigan,FALSE
401365066,2021-12-17,Western Michigan,Aquinas College,6,1,18:57,2337,2337,Western Michigan Defensive Rebound.,2,2,0,2,0.5,0.5,4,4,NA,NA,"c(""Brad Clauss"", "" Minkah Milton"", "" Cory DeGroote"")","Kalamazoo, MI",University Arena (MI),5421,1408,NA,NA,NA,NA,NA,NA,NA,NA,Aquinas College,Western Michigan,FALSE
401365066,2021-12-17,Western Michigan,Aquinas College,7,1,18:40,2320,2320,Lamar Norman Jr. missed Three Point Jumper.,2,2,0,17,0.5,0.5,4,4,NA,NA,"c(""Brad Clauss"", "" Minkah Milton"", "" Cory DeGroote"")","Kalamazoo, MI",University Arena (MI),5421,1408,NA,NA,Western Michigan,missed,Lamar Norman Jr.,NA,TRUE,FALSE,Western Michigan,Aquinas College,FALSE
401365066,2021-12-17,Western Michigan,Aquinas College,8,1,18:37,2317,2317,Trevor Ballard Defensive Rebound.,2,2,0,3,0.5,0.5,4,4,NA,NA,"c(""Brad Clauss"", "" Minkah Milton"", "" Cory DeGroote"")","Kalamazoo, MI",University Arena (MI),5421,1408,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Aquinas College,FALSE
401365066,2021-12-17,Western Michigan,Aquinas College,9,1,18:24,2304,2304,Sammie Ryans missed Three Point Jumper.,2,2,0,13,0.5,0.5,4,4,NA,NA,"c(""Brad Clauss"", "" Minkah Milton"", "" Cory DeGroote"")","Kalamazoo, MI",University Arena (MI),5421,1408,NA,NA,Aquinas College,missed,Sammie Ryans,NA,TRUE,FALSE,Aquinas College,Western Michigan,FALSE
401365066,2021-12-17,Western Michigan,Aquinas College,10,1,18:21,2301,2301,Adrian Martin Defensive Rebound.,2,2,0,3,0.5,0.5,4,4,NA,NA,"c(""Brad Clauss"", "" Minkah Milton"", "" Cory DeGroote"")","Kalamazoo, MI",University Arena (MI),5421,1408,NA,NA,NA,NA,NA,NA,NA,NA,Aquinas College,Western Michigan,FALSE
