game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371209,2021-12-17,Saint Mary's,San Diego State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,118.5,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Robert Riley"")","Phoenix, AZ",Footprint Center,18055,1500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,NA
401371209,2021-12-17,Saint Mary's,San Diego State,2,1,19:37,2377,2377,Matthias Tass missed Layup.,0,0,0,23,0.6177903319878969,0.5,4,4,3,118.5,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Robert Riley"")","Phoenix, AZ",Footprint Center,18055,1500,NA,NA,Saint Mary's,missed,Matthias Tass,NA,FALSE,FALSE,Saint Mary's,San Diego State,FALSE
401371209,2021-12-17,Saint Mary's,San Diego State,3,1,19:35,2375,2375,San Diego State Defensive Rebound.,0,0,0,2,0.6177671307644993,0.5,4,4,3,118.5,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Robert Riley"")","Phoenix, AZ",Footprint Center,18055,1500,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,San Diego State,FALSE
401371209,2021-12-17,Saint Mary's,San Diego State,4,1,19:10,2350,2350,Trey Pulliam missed Layup.,0,0,0,25,0.617472334742842,0.5,4,4,3,118.5,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Robert Riley"")","Phoenix, AZ",Footprint Center,18055,1500,NA,NA,San Diego State,missed,Trey Pulliam,NA,FALSE,FALSE,San Diego State,Saint Mary's,FALSE
401371209,2021-12-17,Saint Mary's,San Diego State,5,1,19:08,2348,2348,Logan Johnson Defensive Rebound.,0,0,0,2,0.617448363462959,0.5,4,4,3,118.5,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Robert Riley"")","Phoenix, AZ",Footprint Center,18055,1500,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Saint Mary's,FALSE
401371209,2021-12-17,Saint Mary's,San Diego State,6,1,18:56,2336,2336,Logan Johnson missed Layup.,0,0,0,12,0.6173033084023216,0.5,4,4,3,118.5,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Robert Riley"")","Phoenix, AZ",Footprint Center,18055,1500,NA,NA,Saint Mary's,missed,Logan Johnson,NA,FALSE,FALSE,Saint Mary's,Saint Mary's,FALSE
401371209,2021-12-17,Saint Mary's,San Diego State,7,1,18:54,2334,2334,Alex Ducas Offensive Rebound.,0,0,0,2,0.6172789265227407,0.5,4,4,3,118.5,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Robert Riley"")","Phoenix, AZ",Footprint Center,18055,1500,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,FALSE
401371209,2021-12-17,Saint Mary's,San Diego State,8,1,18:48,2328,2328,Tommy Kuhse Turnover.,0,0,0,6,0.6172054245223586,0.5,4,4,3,118.5,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Robert Riley"")","Phoenix, AZ",Footprint Center,18055,1500,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,San Diego State,FALSE
401371209,2021-12-17,Saint Mary's,San Diego State,9,1,18:48,2328,2328,Nathan Mensah Steal.,0,0,0,0,0.6172054245223586,0.5,4,4,3,118.5,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Robert Riley"")","Phoenix, AZ",Footprint Center,18055,1500,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,San Diego State,FALSE
401371209,2021-12-17,Saint Mary's,San Diego State,10,1,18:39,2319,2319,Matt Bradley missed Jumper.,0,0,0,9,0.6170941617037949,0.5,4,4,3,118.5,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Robert Riley"")","Phoenix, AZ",Footprint Center,18055,1500,NA,NA,San Diego State,missed,Matt Bradley,NA,FALSE,FALSE,San Diego State,San Diego State,FALSE
401371209,2021-12-17,Saint Mary's,San Diego State,11,1,18:38,2318,2318,Nathan Mensah Offensive Rebound.,0,0,0,1,0.6170817238404644,0.5,4,4,3,118.5,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Robert Riley"")","Phoenix, AZ",Footprint Center,18055,1500,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State,FALSE
401371209,2021-12-17,Saint Mary's,San Diego State,12,1,18:38,2318,2318,Nathan Mensah Turnover.,0,0,0,0,0.6170817238404644,0.5,4,4,3,118.5,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Robert Riley"")","Phoenix, AZ",Footprint Center,18055,1500,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Saint Mary's,FALSE
401371209,2021-12-17,Saint Mary's,San Diego State,13,1,18:19,2299,2299,Matthias Tass missed Layup.,0,0,0,19,0.6168425056817612,0.5,4,4,3,118.5,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Robert Riley"")","Phoenix, AZ",Footprint Center,18055,1500,NA,NA,Saint Mary's,missed,Matthias Tass,NA,FALSE,FALSE,Saint Mary's,San Diego State,FALSE
