player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Brien,F,34,5,10,2,5,4,4,0,3,3,0,1,1,1,2,16,TRUE,2009-01-02,Holy Cross,H
M. WolffM,F,31,2,7,0,1,0,0,1,1,2,5,2,0,4,2,4,TRUE,2009-01-02,Holy Cross,H
J. HollandJ,F,29,2,6,0,1,5,7,2,1,3,1,5,0,1,3,9,TRUE,2009-01-02,Holy Cross,H
T. Morris,G,30,2,5,1,3,2,2,0,0,0,2,0,0,4,1,7,TRUE,2009-01-02,Holy Cross,H
C. Lowe,G,28,2,8,0,5,0,0,0,2,2,2,3,0,5,5,4,TRUE,2009-01-02,Holy Cross,H
V. Sirutis,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-02,Holy Cross,H
S. SmithS,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-02,Holy Cross,H
J. Pelage,C,25,3,4,0,0,3,4,3,2,5,0,1,0,2,3,9,FALSE,2009-01-02,Holy Cross,H
C. Strong,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-02,Holy Cross,H
M. Johnson,G,8,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-02,Holy Cross,H
TEAM,NA,NA,16,43,3,17,14,17,6,14,20,10,12,1,17,17,49,FALSE,2009-01-02,Holy Cross,H
