player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brittain,F,35,3,9,0,0,10,10,1,4,5,1,0,1,0,4,16,TRUE,2009-02-02,UMBC,A
J. O'Brien,F,38,9,19,4,9,3,4,0,4,4,1,0,1,1,2,25,TRUE,2009-02-02,UMBC,A
M. WolffM,F,38,1,5,0,1,4,6,2,2,4,4,1,0,0,2,6,TRUE,2009-02-02,UMBC,A
S. SmithS,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-02,UMBC,A
J. HollandJ,F,39,7,13,2,7,6,8,3,3,6,0,3,1,0,2,22,TRUE,2009-02-02,UMBC,A
J. Pelage,C,6,1,1,0,0,0,0,2,1,3,0,0,0,2,2,2,FALSE,2009-02-02,UMBC,A
M. Johnson,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-02-02,UMBC,A
C. Lowe,G,40,4,12,1,6,2,2,1,6,7,4,0,0,2,2,11,FALSE,2009-02-02,UMBC,A
M. Schulze,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-02,UMBC,A
TEAM,NA,NA,25,59,7,23,25,30,14,21,35,11,4,3,5,14,82,FALSE,2009-02-02,UMBC,A
