player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brittain,F,36,4,5,0,0,4,4,3,6,9,0,0,1,2,3,12,TRUE,2009-02-07,New Hampshire,A
J. O'Brien,F,37,4,9,2,6,0,1,2,5,7,2,0,1,1,2,10,TRUE,2009-02-07,New Hampshire,A
J. HollandJ,F,36,5,14,3,8,3,4,5,7,12,1,1,0,1,1,16,TRUE,2009-02-07,New Hampshire,A
M. WolffM,F,37,1,4,1,1,1,2,2,3,5,4,0,0,3,1,4,TRUE,2009-02-07,New Hampshire,A
C. Lowe,G,37,6,13,3,8,4,9,0,3,3,3,2,0,2,1,19,TRUE,2009-02-07,New Hampshire,A
B. Sullivan,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-02-07,New Hampshire,A
S. SmithS,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-02-07,New Hampshire,A
J. Pelage,C,5,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,FALSE,2009-02-07,New Hampshire,A
M. Johnson,G,8,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2009-02-07,New Hampshire,A
M. Schulze,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-07,New Hampshire,A
TEAM,NA,NA,22,48,10,25,13,22,13,32,45,10,3,3,11,10,67,FALSE,2009-02-07,New Hampshire,A
