player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Brien,F,22,3,11,1,1,1,2,4,2,6,1,0,3,0,5,8,TRUE,2008-11-14,George Washington,H
J. HollandJ,F,40,9,22,4,8,0,0,3,5,8,0,4,1,1,3,22,TRUE,2008-11-14,George Washington,H
M. WolffM,F,42,2,6,0,0,1,3,3,5,8,4,3,1,5,3,5,TRUE,2008-11-14,George Washington,H
T. Morris,G,22,1,4,0,1,0,0,1,0,1,1,0,2,1,4,2,TRUE,2008-11-14,George Washington,H
C. Lowe,G,35,2,15,1,11,2,4,0,3,3,2,3,0,4,4,7,TRUE,2008-11-14,George Washington,H
V. Sirutis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-14,George Washington,H
J. Pelage,C,20,0,3,0,1,0,2,2,1,3,0,0,0,1,2,0,FALSE,2008-11-14,George Washington,H
C. Strong,G,30,5,11,2,6,2,2,2,2,4,0,0,1,1,3,14,FALSE,2008-11-14,George Washington,H
M. Johnson,G,14,0,2,0,1,0,0,0,1,1,2,1,0,1,0,0,FALSE,2008-11-14,George Washington,H
TEAM,NA,NA,22,74,8,29,6,13,17,21,38,10,11,8,14,24,58,FALSE,2008-11-14,George Washington,H
