player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brittain,F,33,5,6,0,0,3,5,2,4,6,2,2,5,1,3,13,TRUE,2009-01-31,Hartford,A
J. O'Brien,F,32,6,14,4,9,0,0,2,0,2,1,0,0,1,3,16,TRUE,2009-01-31,Hartford,A
M. WolffM,F,31,3,6,0,1,0,0,1,4,5,3,4,1,2,3,6,TRUE,2009-01-31,Hartford,A
J. HollandJ,F,35,8,17,3,8,2,5,3,4,7,2,2,0,3,1,21,TRUE,2009-01-31,Hartford,A
C. Lowe,G,38,4,8,2,6,0,0,1,7,8,8,4,0,5,1,10,TRUE,2009-01-31,Hartford,A
V. Sirutis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Hartford,A
B. Sullivan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Hartford,A
S. SmithS,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-31,Hartford,A
J. Pelage,C,14,1,3,0,0,1,3,1,4,5,0,1,1,1,0,3,FALSE,2009-01-31,Hartford,A
M. Johnson,G,12,1,1,1,1,0,0,0,2,2,2,1,0,2,2,3,FALSE,2009-01-31,Hartford,A
M. Schulze,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Hartford,A
TEAM,NA,NA,28,55,10,25,6,13,11,28,39,18,14,7,15,13,72,FALSE,2009-01-31,Hartford,A
