player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brittain,F,22,2,6,0,0,2,3,1,1,2,1,1,1,1,4,6,TRUE,2009-02-26,Maine,H
J. O'Brien,F,31,7,12,2,6,2,2,3,6,9,0,1,0,0,4,18,TRUE,2009-02-26,Maine,H
J. HollandJ,F,37,6,13,4,7,4,4,3,7,10,1,1,0,3,4,20,TRUE,2009-02-26,Maine,H
M. WolffM,F,32,1,6,0,3,4,4,5,2,7,6,1,0,3,1,6,TRUE,2009-02-26,Maine,H
C. Lowe,G,34,5,14,3,11,1,1,0,1,1,7,0,0,1,2,14,TRUE,2009-02-26,Maine,H
B. Sullivan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-26,Maine,H
V. Sirutis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-26,Maine,H
S. SmithS,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-26,Maine,H
J. Pelage,C,21,4,8,0,0,2,6,1,11,12,2,1,3,0,2,10,FALSE,2009-02-26,Maine,H
M. Johnson,G,16,1,3,0,2,0,0,0,0,0,1,0,0,1,0,2,FALSE,2009-02-26,Maine,H
S. Tully,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-26,Maine,H
TEAM,NA,NA,26,62,9,29,15,20,14,28,42,18,5,4,10,17,76,FALSE,2009-02-26,Maine,H
