player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Brien,F,36,7,13,3,6,1,2,2,6,8,1,1,2,2,3,18,TRUE,2008-12-03,Harvard,A
M. WolffM,F,19,1,2,0,1,0,0,0,0,0,3,3,0,1,2,2,TRUE,2008-12-03,Harvard,A
J. HollandJ,F,28,7,12,3,5,0,0,1,6,7,1,3,0,1,1,17,TRUE,2008-12-03,Harvard,A
T. Morris,G,31,2,7,1,5,2,2,0,6,6,6,1,0,6,2,7,TRUE,2008-12-03,Harvard,A
C. Lowe,G,33,7,13,4,6,2,2,1,0,1,1,0,0,1,1,20,TRUE,2008-12-03,Harvard,A
V. Sirutis,F,11,1,1,1,1,0,0,0,2,2,0,1,0,0,2,3,FALSE,2008-12-03,Harvard,A
S. Brittain,F,9,0,2,0,0,1,2,1,1,2,1,2,0,0,4,1,FALSE,2008-12-03,Harvard,A
C. Strong,G,23,3,8,1,4,0,0,3,1,4,2,0,1,2,1,7,FALSE,2008-12-03,Harvard,A
M. Johnson,G,10,0,1,0,0,0,0,0,1,1,2,0,0,2,1,0,FALSE,2008-12-03,Harvard,A
TEAM,NA,NA,28,59,13,28,6,8,10,23,33,17,11,3,15,17,75,FALSE,2008-12-03,Harvard,A
