player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Brien,F,35,5,11,1,4,0,0,1,1,2,1,0,0,0,3,11,TRUE,2008-11-29,Mt. St. Mary's,A
M. WolffM,F,31,0,4,0,2,4,4,1,2,3,1,0,0,1,4,4,TRUE,2008-11-29,Mt. St. Mary's,A
J. HollandJ,F,30,6,12,3,7,2,4,2,3,5,0,2,0,4,4,17,TRUE,2008-11-29,Mt. St. Mary's,A
T. Morris,G,13,0,1,0,0,1,4,0,1,1,1,0,0,1,3,1,TRUE,2008-11-29,Mt. St. Mary's,A
C. Lowe,G,35,5,16,3,9,3,6,1,4,5,2,0,0,1,2,16,TRUE,2008-11-29,Mt. St. Mary's,A
S. Brittain,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Mt. St. Mary's,A
J. Pelage,C,8,0,1,0,0,2,2,0,0,0,1,0,0,0,2,2,FALSE,2008-11-29,Mt. St. Mary's,A
C. Strong,G,22,6,10,3,5,3,5,4,2,6,1,0,0,1,2,18,FALSE,2008-11-29,Mt. St. Mary's,A
M. Johnson,G,21,0,1,0,0,0,0,1,2,3,3,3,0,1,2,0,FALSE,2008-11-29,Mt. St. Mary's,A
TEAM,NA,NA,22,57,10,27,15,25,11,18,29,10,5,0,9,22,69,FALSE,2008-11-29,Mt. St. Mary's,A
