player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brittain,F,27,5,7,0,0,5,8,0,3,3,2,0,2,3,2,15,TRUE,2009-01-11,New Hampshire,H
J. O'Brien,F,32,3,6,2,3,2,2,0,3,3,0,0,0,0,1,10,TRUE,2009-01-11,New Hampshire,H
J. HollandJ,F,36,9,12,3,6,4,5,2,6,8,3,1,1,0,0,25,TRUE,2009-01-11,New Hampshire,H
M. WolffM,F,31,2,3,0,1,0,1,3,4,7,6,0,0,2,2,4,TRUE,2009-01-11,New Hampshire,H
C. Lowe,G,32,4,7,1,2,1,2,1,5,6,2,4,0,3,1,10,TRUE,2009-01-11,New Hampshire,H
B. Sullivan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-11,New Hampshire,H
V. Sirutis,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-11,New Hampshire,H
S. SmithS,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-11,New Hampshire,H
J. Pelage,C,18,1,5,0,0,0,1,2,2,4,0,0,0,2,2,2,FALSE,2009-01-11,New Hampshire,H
M. Johnson,G,13,0,5,0,3,2,2,1,1,2,0,0,0,2,0,2,FALSE,2009-01-11,New Hampshire,H
M. Schulze,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-11,New Hampshire,H
TEAM,NA,NA,24,46,6,16,14,21,10,28,38,13,5,3,12,8,68,FALSE,2009-01-11,New Hampshire,H
