player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Brien,F,33,2,9,1,6,3,5,2,2,4,0,1,1,1,3,8,TRUE,2008-11-22,Saint Peter's,H
M. WolffM,F,33,1,3,0,0,2,3,1,3,4,3,4,1,5,2,4,TRUE,2008-11-22,Saint Peter's,H
J. HollandJ,F,24,9,14,4,7,4,4,2,0,2,0,0,0,2,3,26,TRUE,2008-11-22,Saint Peter's,H
T. Morris,G,24,1,2,0,1,1,2,0,1,1,3,3,1,1,4,3,TRUE,2008-11-22,Saint Peter's,H
C. Lowe,G,37,5,12,2,7,5,7,1,3,4,6,2,0,5,3,17,TRUE,2008-11-22,Saint Peter's,H
S. Brittain,F,11,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2008-11-22,Saint Peter's,H
J. Pelage,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-22,Saint Peter's,H
C. Strong,G,16,2,6,1,3,0,2,3,1,4,1,0,0,2,3,5,FALSE,2008-11-22,Saint Peter's,H
M. Johnson,G,17,1,1,0,0,0,0,0,2,2,2,1,1,0,3,2,FALSE,2008-11-22,Saint Peter's,H
TEAM,NA,NA,22,49,8,24,15,23,10,15,25,15,11,4,18,24,67,FALSE,2008-11-22,Saint Peter's,H
