player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brittain,F,23,3,7,0,0,3,4,4,4,8,1,1,2,0,4,9,TRUE,2009-01-17,Binghamton,A
J. O'Brien,F,30,3,12,2,6,2,2,3,6,9,1,0,2,3,3,10,TRUE,2009-01-17,Binghamton,A
J. HollandJ,F,40,10,16,5,9,3,5,3,3,6,1,2,1,2,1,28,TRUE,2009-01-17,Binghamton,A
M. WolffM,F,36,1,3,0,1,5,6,3,4,7,6,3,0,3,3,7,TRUE,2009-01-17,Binghamton,A
C. Lowe,G,36,5,9,4,6,2,2,1,2,3,6,0,0,3,3,16,TRUE,2009-01-17,Binghamton,A
V. Sirutis,F,11,0,1,0,1,0,0,0,1,1,0,0,1,1,2,0,FALSE,2009-01-17,Binghamton,A
S. SmithS,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-17,Binghamton,A
J. Pelage,C,15,4,4,0,0,1,2,1,2,3,0,2,1,4,2,9,FALSE,2009-01-17,Binghamton,A
M. Johnson,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-01-17,Binghamton,A
TEAM,NA,NA,27,53,11,23,16,21,15,25,40,16,8,7,17,18,81,FALSE,2009-01-17,Binghamton,A
