player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Brien,F,37,5,13,2,9,2,2,1,6,7,1,1,0,2,1,14,TRUE,2008-12-21,Delaware,H
M. WolffM,F,38,3,5,1,1,3,4,4,8,12,3,1,0,3,3,10,TRUE,2008-12-21,Delaware,H
J. HollandJ,F,21,3,8,1,5,4,5,1,0,1,1,0,0,2,4,11,TRUE,2008-12-21,Delaware,H
T. Morris,G,36,3,10,1,5,2,3,1,3,4,4,1,0,3,1,9,TRUE,2008-12-21,Delaware,H
C. Lowe,G,39,9,18,2,9,0,0,0,6,6,3,1,1,5,3,20,TRUE,2008-12-21,Delaware,H
V. Sirutis,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-12-21,Delaware,H
S. Brittain,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-21,Delaware,H
C. Strong,G,11,1,2,0,1,0,0,1,2,3,0,0,0,0,4,2,FALSE,2008-12-21,Delaware,H
M. Johnson,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-12-21,Delaware,H
TEAM,NA,NA,25,57,7,30,11,14,10,30,40,12,4,1,15,18,68,FALSE,2008-12-21,Delaware,H
