player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105402,D. Buchanan Jr.,F,38,8,18,0,1,8,10,3,9,12,3,2,0,2,0,24,George Washington,La Salle,TRUE,TRUE,2024-01-27,H
4431873,B. Akingbola,C,23,1,1,0,0,0,0,3,2,5,0,0,2,1,2,2,George Washington,La Salle,TRUE,TRUE,2024-01-27,H
4898230,G. Johnson,G,25,2,8,0,4,4,4,1,3,4,0,0,0,1,3,8,George Washington,La Salle,TRUE,TRUE,2024-01-27,H
4897708,M. Edwards,G,21,0,5,0,2,3,4,1,4,5,0,1,1,3,4,3,George Washington,La Salle,TRUE,TRUE,2024-01-27,H
4431770,J. Bishop IV,G,34,7,17,0,2,3,4,1,2,3,4,0,0,0,4,17,George Washington,La Salle,TRUE,TRUE,2024-01-27,H
5174601,Z. Weluche-Ume,F,9,0,2,0,1,0,0,1,2,3,0,0,1,1,0,0,George Washington,La Salle,TRUE,FALSE,2024-01-27,H
4398030,A. Smith Jr.,F,6,1,2,1,2,0,0,0,0,0,0,1,0,0,1,3,George Washington,La Salle,TRUE,FALSE,2024-01-27,H
5174599,T. Autry,G,15,1,2,1,2,0,0,1,2,3,0,1,0,0,0,3,George Washington,La Salle,TRUE,FALSE,2024-01-27,H
4845378,J. Hutchinson,G,29,4,9,1,4,1,2,0,2,2,0,3,1,1,2,10,George Washington,La Salle,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,24,64,3,18,19,24,12,26,38,7,8,5,9,16,70,George Washington,La Salle,TRUE,FALSE,2024-01-27,H
