player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105402,D. Buchanan Jr.,F,31,6,11,1,1,5,6,4,2,6,2,0,0,4,1,18,George Washington,South Carolina,FALSE,TRUE,2023-12-01,A
4431873,B. Akingbola,C,22,1,2,0,0,0,0,0,4,4,0,1,3,0,3,2,George Washington,South Carolina,FALSE,TRUE,2023-12-01,A
4898230,G. Johnson,G,14,0,4,0,2,0,0,1,3,4,1,0,0,1,0,0,George Washington,South Carolina,FALSE,TRUE,2023-12-01,A
4897708,M. Edwards,G,24,2,12,0,3,0,0,3,5,8,0,0,0,2,2,4,George Washington,South Carolina,FALSE,TRUE,2023-12-01,A
4431770,J. Bishop IV,G,32,5,14,4,6,0,0,0,2,2,4,0,0,2,2,14,George Washington,South Carolina,FALSE,TRUE,2023-12-01,A
5174602,L. Cronin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Washington,South Carolina,FALSE,FALSE,2023-12-01,A
5174601,Z. Weluche-Ume,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,George Washington,South Carolina,FALSE,FALSE,2023-12-01,A
4702741,K. Harvey,F,4,1,1,0,0,1,2,1,1,2,0,0,1,0,0,3,George Washington,South Carolina,FALSE,FALSE,2023-12-01,A
4398030,A. Smith Jr.,F,15,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,George Washington,South Carolina,FALSE,FALSE,2023-12-01,A
5174600,A. Arrington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Washington,South Carolina,FALSE,FALSE,2023-12-01,A
5174599,T. Autry,G,24,5,8,3,6,0,0,0,4,4,2,0,0,0,1,13,George Washington,South Carolina,FALSE,FALSE,2023-12-01,A
4897073,L. Talipov,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Washington,South Carolina,FALSE,FALSE,2023-12-01,A
4845378,J. Hutchinson,G,27,4,6,2,2,0,0,0,1,1,5,2,0,1,0,10,George Washington,South Carolina,FALSE,FALSE,2023-12-01,A
NA,TEAM,NA,NA,25,60,11,22,6,8,11,25,36,15,3,4,10,9,67,George Washington,South Carolina,FALSE,FALSE,2023-12-01,A
