player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105402,D. Buchanan Jr.,F,32,3,6,0,1,8,16,2,6,8,3,1,1,1,2,14,George Washington,Maryland-Eastern Shore,TRUE,TRUE,2023-12-30,H
4431873,B. Akingbola,C,30,4,6,0,0,1,3,5,2,7,1,1,4,1,2,9,George Washington,Maryland-Eastern Shore,TRUE,TRUE,2023-12-30,H
4898230,G. Johnson,G,30,6,13,1,6,5,6,3,7,10,1,2,1,2,1,18,George Washington,Maryland-Eastern Shore,TRUE,TRUE,2023-12-30,H
4897708,M. Edwards,G,18,1,6,0,3,2,2,1,3,4,0,0,0,2,1,4,George Washington,Maryland-Eastern Shore,TRUE,TRUE,2023-12-30,H
4431770,J. Bishop IV,G,33,3,10,1,2,4,6,0,1,1,3,0,1,2,1,11,George Washington,Maryland-Eastern Shore,TRUE,TRUE,2023-12-30,H
4398030,A. Smith Jr.,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,George Washington,Maryland-Eastern Shore,TRUE,FALSE,2023-12-30,H
5174599,T. Autry,G,20,3,7,2,5,0,0,0,3,3,0,1,1,0,0,8,George Washington,Maryland-Eastern Shore,TRUE,FALSE,2023-12-30,H
5106271,B. Schr̦der,G,11,2,2,0,0,0,0,0,0,0,1,1,0,1,2,4,George Washington,Maryland-Eastern Shore,TRUE,FALSE,2023-12-30,H
4845378,J. Hutchinson,G,22,0,3,0,3,1,2,0,2,2,2,1,0,1,0,1,George Washington,Maryland-Eastern Shore,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,22,53,4,20,21,35,12,28,40,11,7,8,10,9,69,George Washington,Maryland-Eastern Shore,TRUE,FALSE,2023-12-30,H
