player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431873,B. Akingbola,C,15,3,5,0,0,4,4,2,4,6,0,1,1,0,0,10,George Washington,Bowie State,TRUE,TRUE,2023-12-12,H
5174599,T. Autry,G,22,3,6,1,4,0,0,0,7,7,0,0,0,1,1,7,George Washington,Bowie State,TRUE,TRUE,2023-12-12,H
4898230,G. Johnson,G,18,3,7,3,6,4,4,0,3,3,1,0,0,2,1,13,George Washington,Bowie State,TRUE,TRUE,2023-12-12,H
4897708,M. Edwards,G,20,3,5,2,4,0,0,0,4,4,3,0,0,3,1,8,George Washington,Bowie State,TRUE,TRUE,2023-12-12,H
4431770,J. Bishop IV,G,18,1,4,0,1,2,2,1,2,3,2,0,1,2,1,4,George Washington,Bowie State,TRUE,TRUE,2023-12-12,H
5174602,L. Cronin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Washington,Bowie State,TRUE,FALSE,2023-12-12,H
5174601,Z. Weluche-Ume,F,17,3,6,2,4,0,0,1,1,2,0,1,0,1,2,8,George Washington,Bowie State,TRUE,FALSE,2023-12-12,H
5105402,D. Buchanan Jr.,F,21,3,4,1,1,6,8,1,3,4,6,1,0,1,0,13,George Washington,Bowie State,TRUE,FALSE,2023-12-12,H
4398030,A. Smith Jr.,F,16,2,3,1,1,0,0,2,0,2,0,1,1,1,4,5,George Washington,Bowie State,TRUE,FALSE,2023-12-12,H
5174600,A. Arrington,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,George Washington,Bowie State,TRUE,FALSE,2023-12-12,H
5106271,B. Schr̦der,G,21,3,6,0,1,2,5,0,2,2,1,1,0,1,1,8,George Washington,Bowie State,TRUE,FALSE,2023-12-12,H
4897073,L. Talipov,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,George Washington,Bowie State,TRUE,FALSE,2023-12-12,H
4845378,J. Hutchinson,G,26,5,8,2,5,0,0,1,5,6,2,1,0,3,2,12,George Washington,Bowie State,TRUE,FALSE,2023-12-12,H
NA,TEAM,NA,NA,29,57,12,28,18,23,8,33,41,15,6,3,15,13,88,George Washington,Bowie State,TRUE,FALSE,2023-12-12,H
