player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105402,D. Buchanan Jr.,F,34,5,9,2,4,2,6,0,3,3,2,1,0,2,3,14,George Washington,St. Bonaventure,TRUE,TRUE,2024-03-06,H
4398030,A. Smith Jr.,F,22,1,4,1,4,0,0,0,2,2,0,2,0,0,1,3,George Washington,St. Bonaventure,TRUE,TRUE,2024-03-06,H
4431873,B. Akingbola,C,34,1,1,0,0,2,3,2,3,5,1,1,3,0,4,4,George Washington,St. Bonaventure,TRUE,TRUE,2024-03-06,H
4845378,J. Hutchinson,G,38,4,6,2,3,3,3,0,2,2,7,2,0,3,0,13,George Washington,St. Bonaventure,TRUE,TRUE,2024-03-06,H
4431770,J. Bishop IV,G,38,8,13,5,9,6,6,0,3,3,6,0,0,4,0,27,George Washington,St. Bonaventure,TRUE,TRUE,2024-03-06,H
5174601,Z. Weluche-Ume,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Washington,St. Bonaventure,TRUE,FALSE,2024-03-06,H
5174599,T. Autry,G,15,2,3,2,3,0,0,1,3,4,3,0,0,1,2,6,George Washington,St. Bonaventure,TRUE,FALSE,2024-03-06,H
4897708,M. Edwards,G,19,6,10,3,6,4,5,1,6,7,0,0,0,2,0,19,George Washington,St. Bonaventure,TRUE,FALSE,2024-03-06,H
4897073,L. Talipov,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Washington,St. Bonaventure,TRUE,FALSE,2024-03-06,H
NA,TEAM,NA,NA,27,46,15,29,17,23,6,25,31,19,6,3,14,10,86,George Washington,St. Bonaventure,TRUE,FALSE,2024-03-06,H
