player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431873,B. Akingbola,C,19,1,5,0,0,0,2,3,2,5,0,0,0,0,1,2,George Washington,UIC,FALSE,TRUE,2023-11-25,N
5174599,T. Autry,G,20,2,6,2,6,0,0,0,2,2,1,0,0,1,3,6,George Washington,UIC,FALSE,TRUE,2023-11-25,N
4898230,G. Johnson,G,23,3,7,3,6,3,5,0,6,6,1,0,0,2,1,12,George Washington,UIC,FALSE,TRUE,2023-11-25,N
4897708,M. Edwards,G,29,5,12,1,5,1,1,2,5,7,1,2,0,3,2,12,George Washington,UIC,FALSE,TRUE,2023-11-25,N
4431770,J. Bishop IV,G,38,8,18,1,5,5,5,0,3,3,6,0,0,2,2,22,George Washington,UIC,FALSE,TRUE,2023-11-25,N
5105402,D. Buchanan Jr.,F,29,4,7,0,0,6,8,1,4,5,0,2,1,2,3,14,George Washington,UIC,FALSE,FALSE,2023-11-25,N
4398030,A. Smith Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Washington,UIC,FALSE,FALSE,2023-11-25,N
5106271,B. Schr̦der,G,20,3,6,0,2,2,2,1,2,3,0,0,0,0,5,8,George Washington,UIC,FALSE,FALSE,2023-11-25,N
4845378,J. Hutchinson,G,20,1,5,1,2,0,0,0,1,1,2,1,0,1,1,3,George Washington,UIC,FALSE,FALSE,2023-11-25,N
NA,TEAM,NA,NA,27,66,8,26,17,23,12,25,37,11,5,1,12,18,79,George Washington,UIC,FALSE,FALSE,2023-11-25,N
