player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105402,D. Buchanan Jr.,F,36,3,8,0,1,3,6,0,4,4,2,2,0,4,2,9,George Washington,VCU,FALSE,TRUE,2024-01-06,A
4431873,B. Akingbola,C,27,2,2,0,0,0,0,1,0,1,1,0,5,1,2,4,George Washington,VCU,FALSE,TRUE,2024-01-06,A
4898230,G. Johnson,G,36,4,6,2,2,4,4,0,4,4,1,0,0,0,2,14,George Washington,VCU,FALSE,TRUE,2024-01-06,A
4897708,M. Edwards,G,37,8,13,2,5,2,2,1,5,6,1,1,1,0,2,20,George Washington,VCU,FALSE,TRUE,2024-01-06,A
4431770,J. Bishop IV,G,33,7,13,2,4,12,14,0,5,5,3,2,0,5,2,28,George Washington,VCU,FALSE,TRUE,2024-01-06,A
5174601,Z. Weluche-Ume,F,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,George Washington,VCU,FALSE,FALSE,2024-01-06,A
4398030,A. Smith Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Washington,VCU,FALSE,FALSE,2024-01-06,A
5174599,T. Autry,G,14,2,3,2,3,0,0,0,3,3,0,0,0,0,1,6,George Washington,VCU,FALSE,FALSE,2024-01-06,A
4845378,J. Hutchinson,G,12,0,2,0,0,0,0,0,2,2,2,0,0,0,4,0,George Washington,VCU,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,27,49,9,16,21,26,2,24,26,10,5,6,11,15,84,George Washington,VCU,FALSE,FALSE,2024-01-06,A
