player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105402,D. Buchanan Jr.,F,25,5,8,0,0,3,4,2,6,8,2,0,0,3,4,13,George Washington,Dayton,FALSE,TRUE,2024-01-30,A
4431873,B. Akingbola,C,27,1,1,0,0,0,0,3,3,6,0,1,1,1,2,2,George Washington,Dayton,FALSE,TRUE,2024-01-30,A
4898230,G. Johnson,G,21,2,10,1,5,0,0,0,5,5,0,1,0,0,2,5,George Washington,Dayton,FALSE,TRUE,2024-01-30,A
4897708,M. Edwards,G,22,3,11,0,3,2,2,2,3,5,0,0,0,0,1,8,George Washington,Dayton,FALSE,TRUE,2024-01-30,A
4431770,J. Bishop IV,G,29,2,12,0,6,6,7,1,4,5,3,0,1,2,1,10,George Washington,Dayton,FALSE,TRUE,2024-01-30,A
5174601,Z. Weluche-Ume,F,13,0,2,0,2,1,2,0,1,1,0,0,0,1,2,1,George Washington,Dayton,FALSE,FALSE,2024-01-30,A
4398030,A. Smith Jr.,F,13,1,4,1,4,0,0,0,0,0,0,0,1,0,2,3,George Washington,Dayton,FALSE,FALSE,2024-01-30,A
5174600,A. Arrington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Washington,Dayton,FALSE,FALSE,2024-01-30,A
5174599,T. Autry,G,15,2,5,1,4,0,0,0,1,1,1,2,0,0,0,5,George Washington,Dayton,FALSE,FALSE,2024-01-30,A
5106271,B. Schr̦der,G,9,2,4,0,1,2,2,2,1,3,1,0,1,1,1,6,George Washington,Dayton,FALSE,FALSE,2024-01-30,A
4897073,L. Talipov,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Washington,Dayton,FALSE,FALSE,2024-01-30,A
4845378,J. Hutchinson,G,24,3,8,2,4,0,0,0,0,0,1,0,0,1,0,8,George Washington,Dayton,FALSE,FALSE,2024-01-30,A
NA,TEAM,NA,NA,21,65,5,29,14,17,12,25,37,8,4,4,9,15,61,George Washington,Dayton,FALSE,FALSE,2024-01-30,A
