player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105402,D. Buchanan Jr.,F,23,4,8,0,1,3,5,1,4,5,0,2,1,2,2,11,George Washington,Loyola Chicago,TRUE,TRUE,2024-02-10,H
4431873,B. Akingbola,C,16,0,2,0,0,0,1,5,3,8,1,0,0,0,5,0,George Washington,Loyola Chicago,TRUE,TRUE,2024-02-10,H
4898230,G. Johnson,G,38,3,12,2,8,5,6,1,2,3,1,1,1,1,2,13,George Washington,Loyola Chicago,TRUE,TRUE,2024-02-10,H
4897708,M. Edwards,G,36,4,9,3,7,1,2,2,6,8,1,0,1,1,1,12,George Washington,Loyola Chicago,TRUE,TRUE,2024-02-10,H
4431770,J. Bishop IV,G,38,6,19,3,8,10,11,2,3,5,7,1,1,2,3,25,George Washington,Loyola Chicago,TRUE,TRUE,2024-02-10,H
5174601,Z. Weluche-Ume,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Washington,Loyola Chicago,TRUE,FALSE,2024-02-10,H
4398030,A. Smith Jr.,F,13,0,2,0,2,0,0,0,2,2,0,0,2,2,4,0,George Washington,Loyola Chicago,TRUE,FALSE,2024-02-10,H
5174599,T. Autry,G,7,2,2,1,1,0,0,0,1,1,0,0,1,0,0,5,George Washington,Loyola Chicago,TRUE,FALSE,2024-02-10,H
4845378,J. Hutchinson,G,27,2,6,1,3,2,2,0,1,1,1,1,0,0,2,7,George Washington,Loyola Chicago,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,21,60,10,30,21,27,11,27,38,11,5,7,8,19,73,George Washington,Loyola Chicago,TRUE,FALSE,2024-02-10,H
