player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398030,A. Smith Jr.,F,21,0,2,0,2,1,2,1,3,4,0,0,0,0,5,1,George Washington,Saint Louis,FALSE,TRUE,2024-02-24,A
4431873,B. Akingbola,C,27,1,2,0,0,1,2,2,3,5,1,1,4,1,5,3,George Washington,Saint Louis,FALSE,TRUE,2024-02-24,A
5174599,T. Autry,G,16,1,4,1,4,3,3,0,2,2,0,0,0,0,1,6,George Washington,Saint Louis,FALSE,TRUE,2024-02-24,A
4845378,J. Hutchinson,G,37,7,14,2,4,2,2,0,7,7,4,0,0,0,2,18,George Washington,Saint Louis,FALSE,TRUE,2024-02-24,A
4431770,J. Bishop IV,G,39,11,20,7,11,5,7,0,5,5,6,3,0,6,2,34,George Washington,Saint Louis,FALSE,TRUE,2024-02-24,A
5174601,Z. Weluche-Ume,F,12,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,George Washington,Saint Louis,FALSE,FALSE,2024-02-24,A
4702741,K. Harvey,F,5,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,George Washington,Saint Louis,FALSE,FALSE,2024-02-24,A
5106271,B. Schr̦der,G,12,3,4,0,1,2,2,1,1,2,0,0,0,0,5,8,George Washington,Saint Louis,FALSE,FALSE,2024-02-24,A
4897708,M. Edwards,G,31,7,11,1,5,4,5,2,3,5,0,0,0,2,2,19,George Washington,Saint Louis,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,31,60,11,29,18,23,8,24,32,12,4,4,10,24,91,George Washington,Saint Louis,FALSE,FALSE,2024-02-24,A
