player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105402,D. Buchanan Jr.,F,33,9,13,0,1,5,10,3,3,6,3,1,0,1,1,23,George Washington,Rhode Island,TRUE,TRUE,2024-02-06,H
4431873,B. Akingbola,C,25,2,3,0,0,0,0,1,1,2,1,0,3,3,5,4,George Washington,Rhode Island,TRUE,TRUE,2024-02-06,H
4897708,M. Edwards,G,33,7,15,2,9,2,2,0,6,6,0,1,0,3,4,18,George Washington,Rhode Island,TRUE,TRUE,2024-02-06,H
4845378,J. Hutchinson,G,36,1,7,0,4,1,2,2,4,6,2,5,0,3,1,3,George Washington,Rhode Island,TRUE,TRUE,2024-02-06,H
4431770,J. Bishop IV,G,32,4,12,1,4,0,1,0,2,2,5,0,0,1,4,9,George Washington,Rhode Island,TRUE,TRUE,2024-02-06,H
5174601,Z. Weluche-Ume,F,6,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,George Washington,Rhode Island,TRUE,FALSE,2024-02-06,H
4702741,K. Harvey,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,George Washington,Rhode Island,TRUE,FALSE,2024-02-06,H
4398030,A. Smith Jr.,F,13,1,3,1,3,0,0,0,0,0,1,0,2,0,4,3,George Washington,Rhode Island,TRUE,FALSE,2024-02-06,H
5174599,T. Autry,G,16,1,6,1,6,1,2,1,2,3,0,0,0,1,0,4,George Washington,Rhode Island,TRUE,FALSE,2024-02-06,H
5106271,B. Schr̦der,G,5,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,George Washington,Rhode Island,TRUE,FALSE,2024-02-06,H
NA,TEAM,NA,NA,25,61,5,29,10,19,12,19,31,12,7,5,14,21,65,George Washington,Rhode Island,TRUE,FALSE,2024-02-06,H
