player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105402,D. Buchanan Jr.,F,33,5,13,0,1,3,3,3,6,9,1,2,0,4,1,13,George Washington,Richmond,FALSE,TRUE,2024-01-24,A
4431873,B. Akingbola,C,28,1,2,0,0,1,2,6,8,14,1,1,2,0,3,3,George Washington,Richmond,FALSE,TRUE,2024-01-24,A
4898230,G. Johnson,G,32,6,15,3,8,2,2,1,2,3,1,1,0,2,2,17,George Washington,Richmond,FALSE,TRUE,2024-01-24,A
4897708,M. Edwards,G,24,5,13,1,4,0,0,2,2,4,0,1,0,1,0,11,George Washington,Richmond,FALSE,TRUE,2024-01-24,A
4431770,J. Bishop IV,G,37,4,18,2,8,5,6,1,3,4,3,0,1,0,2,15,George Washington,Richmond,FALSE,TRUE,2024-01-24,A
5174601,Z. Weluche-Ume,F,3,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,George Washington,Richmond,FALSE,FALSE,2024-01-24,A
4398030,A. Smith Jr.,F,6,0,2,0,2,0,0,0,1,1,0,0,1,0,0,0,George Washington,Richmond,FALSE,FALSE,2024-01-24,A
5174599,T. Autry,G,14,0,0,0,0,0,0,0,5,5,0,0,0,0,3,0,George Washington,Richmond,FALSE,FALSE,2024-01-24,A
4845378,J. Hutchinson,G,23,5,6,3,4,0,0,0,5,5,0,0,0,2,3,13,George Washington,Richmond,FALSE,FALSE,2024-01-24,A
NA,TEAM,NA,NA,27,72,9,29,11,13,14,32,46,6,5,4,9,15,74,George Washington,Richmond,FALSE,FALSE,2024-01-24,A
