player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105402,D. Buchanan Jr.,F,26,6,8,0,0,2,2,3,5,8,2,0,1,3,0,14,George Washington,Coppin State,TRUE,TRUE,2023-12-09,H
4431873,B. Akingbola,C,24,1,4,0,0,2,3,3,4,7,0,0,5,0,0,4,George Washington,Coppin State,TRUE,TRUE,2023-12-09,H
4898230,G. Johnson,G,20,1,7,1,5,2,2,2,5,7,1,1,0,3,0,5,George Washington,Coppin State,TRUE,TRUE,2023-12-09,H
4897708,M. Edwards,G,24,5,11,1,3,0,0,1,5,6,1,0,1,5,1,11,George Washington,Coppin State,TRUE,TRUE,2023-12-09,H
4431770,J. Bishop IV,G,27,1,6,0,2,2,2,0,1,1,6,2,0,3,0,4,George Washington,Coppin State,TRUE,TRUE,2023-12-09,H
5174602,L. Cronin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Washington,Coppin State,TRUE,FALSE,2023-12-09,H
5174601,Z. Weluche-Ume,F,9,2,3,2,2,0,0,0,0,0,0,0,1,0,1,6,George Washington,Coppin State,TRUE,FALSE,2023-12-09,H
4398030,A. Smith Jr.,F,4,2,2,1,1,0,0,0,2,2,0,0,0,0,1,5,George Washington,Coppin State,TRUE,FALSE,2023-12-09,H
5174600,A. Arrington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,George Washington,Coppin State,TRUE,FALSE,2023-12-09,H
5174599,T. Autry,G,25,5,10,2,7,1,2,0,8,8,3,1,0,1,1,13,George Washington,Coppin State,TRUE,FALSE,2023-12-09,H
5106271,B. Schr̦der,G,19,3,6,0,1,2,3,0,2,2,2,1,0,0,1,8,George Washington,Coppin State,TRUE,FALSE,2023-12-09,H
4897073,L. Talipov,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Washington,Coppin State,TRUE,FALSE,2023-12-09,H
4845378,J. Hutchinson,G,19,2,4,2,4,0,0,0,3,3,5,1,0,2,1,6,George Washington,Coppin State,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,28,61,9,25,11,14,12,40,52,20,6,8,17,7,76,George Washington,Coppin State,TRUE,FALSE,2023-12-09,H
