player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koroma,F,22,3,9,1,3,3,4,2,5,7,2,1,0,2,1,10,TRUE,2021-01-23,UC Irvine,A
R. Till,F,14,0,2,0,2,0,0,0,1,1,0,0,2,1,1,0,TRUE,2021-01-23,UC Irvine,A
C. Rogers,G,28,2,9,2,4,2,3,0,2,2,1,1,0,4,3,8,TRUE,2021-01-23,UC Irvine,A
K. Smith,G,20,0,1,0,0,0,0,0,2,2,1,1,0,3,3,0,TRUE,2021-01-23,UC Irvine,A
M. Crowe,G,14,0,1,0,1,0,0,0,1,1,0,2,0,1,0,0,TRUE,2021-01-23,UC Irvine,A
B. Stevenson,F,15,3,5,1,1,2,2,0,1,1,1,1,1,1,2,9,FALSE,2021-01-23,UC Irvine,A
D. Koehler,F,22,1,5,0,3,0,0,1,4,5,0,1,0,0,2,2,FALSE,2021-01-23,UC Irvine,A
T. Jaakkola,F,18,0,1,0,0,4,6,0,2,2,0,0,0,1,1,4,FALSE,2021-01-23,UC Irvine,A
K. Sanders,G,13,0,2,0,1,0,1,0,1,1,1,0,0,2,0,0,FALSE,2021-01-23,UC Irvine,A
C. Pierce,G,16,1,3,1,2,1,2,2,3,5,1,0,0,2,3,4,FALSE,2021-01-23,UC Irvine,A
A. Prukop,G,18,2,5,0,2,3,4,0,2,2,0,0,1,1,0,7,FALSE,2021-01-23,UC Irvine,A
TEAM,NA,NA,12,43,5,19,15,22,6,25,31,7,7,4,18,16,44,FALSE,2021-01-23,UC Irvine,A
