player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koroma,F,19,3,5,0,0,3,4,2,3,5,1,0,0,2,4,9,TRUE,2021-03-06,UC Santa Barbara,A
R. Till,F,19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2021-03-06,UC Santa Barbara,A
C. Rogers,G,36,4,12,1,3,1,2,0,4,4,3,1,1,4,3,10,TRUE,2021-03-06,UC Santa Barbara,A
K. Smith,G,40,4,8,1,3,2,2,0,3,3,6,2,0,6,1,11,TRUE,2021-03-06,UC Santa Barbara,A
M. Crowe,G,36,3,6,3,6,0,0,0,4,4,0,1,0,0,4,9,TRUE,2021-03-06,UC Santa Barbara,A
D. Koehler,F,20,1,6,1,6,0,0,0,2,2,0,0,0,0,1,3,FALSE,2021-03-06,UC Santa Barbara,A
T. Jaakkola,F,21,5,10,0,0,2,2,0,2,2,2,0,0,2,2,12,FALSE,2021-03-06,UC Santa Barbara,A
N. Carlson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,UC Santa Barbara,A
A. Prukop,G,8,0,1,0,0,0,0,0,3,3,1,0,0,1,0,0,FALSE,2021-03-06,UC Santa Barbara,A
TEAM,NA,NA,20,48,6,18,8,10,4,23,27,13,4,1,16,17,54,FALSE,2021-03-06,UC Santa Barbara,A
