player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Koehler,F,21,1,3,1,2,0,0,1,5,6,0,0,0,0,3,3,TRUE,2020-12-09,Santa Clara,H
T. Jaakkola,F,28,0,5,0,0,1,2,1,4,5,0,0,0,0,1,1,TRUE,2020-12-09,Santa Clara,H
K. Sanders,G,32,6,10,3,4,1,2,1,2,3,1,0,2,1,2,16,TRUE,2020-12-09,Santa Clara,H
K. Smith,G,22,2,8,0,2,6,6,3,2,5,4,1,1,1,0,10,TRUE,2020-12-09,Santa Clara,H
M. Crowe,G,32,1,7,1,7,2,2,0,3,3,1,0,0,1,4,5,TRUE,2020-12-09,Santa Clara,H
B. Stevenson,F,22,1,7,1,5,0,0,0,3,3,4,1,0,0,1,3,FALSE,2020-12-09,Santa Clara,H
A. Koroma,F,25,6,13,1,3,3,4,1,5,6,0,0,1,3,3,16,FALSE,2020-12-09,Santa Clara,H
H. Hollingsworth,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-12-09,Santa Clara,H
C. Pierce,G,16,5,6,0,0,5,6,0,2,2,3,0,1,0,2,15,FALSE,2020-12-09,Santa Clara,H
TEAM,NA,NA,22,59,7,23,18,22,8,28,36,13,2,5,8,18,69,FALSE,2020-12-09,Santa Clara,H
