player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koroma,F,20,3,7,0,1,1,2,1,7,8,1,0,6,2,4,7,TRUE,2021-02-26,UC Davis,H
R. Till,F,21,1,5,0,1,0,0,2,2,4,0,1,3,2,1,2,TRUE,2021-02-26,UC Davis,H
C. Rogers,G,34,8,16,2,6,1,1,1,6,7,2,1,0,2,0,19,TRUE,2021-02-26,UC Davis,H
K. Smith,G,22,2,6,0,2,2,2,0,3,3,2,2,0,0,3,6,TRUE,2021-02-26,UC Davis,H
M. Crowe,G,20,0,2,0,2,0,0,0,3,3,2,1,0,1,1,0,TRUE,2021-02-26,UC Davis,H
B. Stevenson,F,18,2,3,1,2,4,4,0,0,0,3,2,0,3,3,9,FALSE,2021-02-26,UC Davis,H
D. Koehler,F,8,0,2,0,0,0,0,1,0,1,0,0,0,3,2,0,FALSE,2021-02-26,UC Davis,H
T. Jaakkola,F,20,4,6,0,0,1,2,3,1,4,1,0,3,1,3,9,FALSE,2021-02-26,UC Davis,H
K. Sanders,G,9,1,2,0,1,2,2,0,0,0,0,0,1,0,0,4,FALSE,2021-02-26,UC Davis,H
C. Pierce,G,18,0,2,0,0,3,4,1,2,3,1,0,0,3,3,3,FALSE,2021-02-26,UC Davis,H
A. Prukop,G,10,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-02-26,UC Davis,H
TEAM,NA,NA,22,54,3,16,14,17,13,25,38,12,7,13,18,20,61,FALSE,2021-02-26,UC Davis,H
