player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koroma,F,33,8,13,0,0,4,6,1,8,9,1,0,2,2,1,20,TRUE,2021-01-29,CSU Northridge,H
R. Till,F,17,1,1,0,0,2,4,1,2,3,0,0,1,1,4,4,TRUE,2021-01-29,CSU Northridge,H
C. Rogers,G,35,6,16,3,12,0,0,1,3,4,4,0,0,1,4,15,TRUE,2021-01-29,CSU Northridge,H
K. Smith,G,22,2,4,0,1,0,1,0,1,1,8,1,0,1,2,4,TRUE,2021-01-29,CSU Northridge,H
M. Crowe,G,31,7,12,6,10,1,2,1,4,5,2,3,0,1,4,21,TRUE,2021-01-29,CSU Northridge,H
B. Stevenson,F,15,1,3,0,2,0,0,0,2,2,0,0,0,0,1,2,FALSE,2021-01-29,CSU Northridge,H
D. Koehler,F,21,1,5,0,2,4,4,1,3,4,1,1,0,0,1,6,FALSE,2021-01-29,CSU Northridge,H
K. Sanders,G,6,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2021-01-29,CSU Northridge,H
C. Pierce,G,18,1,3,0,0,0,0,0,3,3,3,0,0,0,1,2,FALSE,2021-01-29,CSU Northridge,H
A. Prukop,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-29,CSU Northridge,H
TEAM,NA,NA,28,59,9,27,11,18,7,28,35,19,5,3,6,18,76,FALSE,2021-01-29,CSU Northridge,H
