player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jaakkola,F,19,2,6,0,0,1,2,2,3,5,0,0,1,1,4,5,TRUE,2021-01-09,CSU Bakersfield,A
R. Till,F,28,3,5,0,1,2,4,3,2,5,0,0,0,2,1,8,TRUE,2021-01-09,CSU Bakersfield,A
K. Sanders,G,19,0,6,0,4,0,0,1,4,5,1,0,0,1,3,0,TRUE,2021-01-09,CSU Bakersfield,A
C. Pierce,G,31,4,11,0,4,4,4,0,3,3,4,2,0,1,2,12,TRUE,2021-01-09,CSU Bakersfield,A
C. Rogers,G,37,3,11,1,3,4,4,1,1,2,1,4,0,1,3,11,TRUE,2021-01-09,CSU Bakersfield,A
B. Stevenson,F,24,1,4,0,2,0,0,1,4,5,2,1,0,3,0,2,FALSE,2021-01-09,CSU Bakersfield,A
H. Hollingsworth,F,9,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2021-01-09,CSU Bakersfield,A
A. Prukop,G,8,1,3,0,2,0,0,0,2,2,0,1,0,2,2,2,FALSE,2021-01-09,CSU Bakersfield,A
M. Crowe,G,25,3,8,2,5,0,0,1,0,1,1,0,0,2,1,8,FALSE,2021-01-09,CSU Bakersfield,A
TEAM,NA,NA,18,56,3,21,11,14,12,22,34,9,8,1,15,19,50,FALSE,2021-01-09,CSU Bakersfield,A
