player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koroma,F,33,6,14,2,3,8,9,2,5,7,1,0,1,1,1,22,TRUE,2021-02-20,Long Beach State,A
R. Till,F,26,0,2,0,0,0,0,3,2,5,0,2,0,1,1,0,TRUE,2021-02-20,Long Beach State,A
C. Rogers,G,27,5,14,3,10,1,1,1,5,6,3,2,0,2,4,14,TRUE,2021-02-20,Long Beach State,A
K. Smith,G,24,1,7,0,3,0,0,0,4,4,5,0,0,0,3,2,TRUE,2021-02-20,Long Beach State,A
M. Crowe,G,28,2,7,2,6,0,1,0,2,2,0,2,0,0,2,6,TRUE,2021-02-20,Long Beach State,A
B. Stevenson,F,25,7,11,3,5,0,0,0,1,1,3,0,0,3,4,17,FALSE,2021-02-20,Long Beach State,A
D. Koehler,F,12,1,2,0,0,1,1,1,0,1,0,0,0,0,2,3,FALSE,2021-02-20,Long Beach State,A
T. Jaakkola,F,7,0,1,0,0,1,2,0,1,1,0,0,0,0,3,1,FALSE,2021-02-20,Long Beach State,A
C. Pierce,G,17,2,4,0,1,0,0,0,5,5,3,0,0,1,2,4,FALSE,2021-02-20,Long Beach State,A
N. Carlson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,Long Beach State,A
TEAM,NA,NA,24,62,10,28,11,14,7,27,34,15,6,1,9,22,69,FALSE,2021-02-20,Long Beach State,A
