player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stevenson,F,23,1,9,0,4,0,0,0,4,4,1,1,0,3,2,2,TRUE,2020-12-16,San Diego,H
H. Hollingsworth,F,22,5,7,0,0,0,1,3,4,7,1,0,2,3,0,10,TRUE,2020-12-16,San Diego,H
K. Sanders,G,27,4,7,2,4,0,0,0,1,1,2,2,0,0,0,10,TRUE,2020-12-16,San Diego,H
K. Smith,G,33,5,12,2,4,0,0,1,0,1,3,2,0,2,3,12,TRUE,2020-12-16,San Diego,H
M. Crowe,G,31,2,5,2,3,1,4,1,1,2,0,0,1,1,2,7,TRUE,2020-12-16,San Diego,H
D. Koehler,F,16,1,4,0,2,0,0,1,5,6,0,0,0,0,1,2,FALSE,2020-12-16,San Diego,H
A. Koroma,F,11,4,7,0,0,0,0,1,5,6,1,0,0,1,1,8,FALSE,2020-12-16,San Diego,H
T. Jaakkola,F,6,1,1,0,0,0,0,2,0,2,1,0,0,1,0,2,FALSE,2020-12-16,San Diego,H
C. Pierce,G,19,2,4,0,1,4,6,1,1,2,0,3,0,0,2,8,FALSE,2020-12-16,San Diego,H
R. Evans,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-16,San Diego,H
A. Prukop,G,11,0,4,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2020-12-16,San Diego,H
TEAM,NA,NA,25,60,6,18,5,11,11,22,33,9,8,3,14,12,61,FALSE,2020-12-16,San Diego,H
