player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jaakkola,F,13,1,5,0,0,4,4,0,1,1,0,1,0,1,2,6,TRUE,2020-12-04,San Francisco,H
R. Till,F,22,2,5,0,1,3,5,2,5,7,1,1,1,0,0,7,TRUE,2020-12-04,San Francisco,H
K. Sanders,G,21,1,2,1,2,0,0,0,1,1,4,1,0,0,3,3,TRUE,2020-12-04,San Francisco,H
K. Smith,G,20,1,2,0,1,0,0,1,2,3,2,3,0,4,4,2,TRUE,2020-12-04,San Francisco,H
M. Crowe,G,29,2,8,0,4,0,2,1,1,2,1,4,2,1,1,4,TRUE,2020-12-04,San Francisco,H
B. Stevenson,F,19,3,6,2,4,0,0,0,1,1,1,0,0,2,5,8,FALSE,2020-12-04,San Francisco,H
D. Koehler,F,14,0,3,0,0,3,6,4,2,6,0,0,0,2,0,3,FALSE,2020-12-04,San Francisco,H
A. Koroma,F,20,6,13,0,3,2,2,1,5,6,0,1,0,1,1,14,FALSE,2020-12-04,San Francisco,H
H. Hollingsworth,F,8,0,2,0,0,0,0,1,1,2,1,0,1,0,1,0,FALSE,2020-12-04,San Francisco,H
C. Pierce,G,22,4,8,0,1,0,0,0,1,1,1,0,0,5,1,8,FALSE,2020-12-04,San Francisco,H
A. Prukop,G,12,2,5,0,1,1,2,0,1,1,0,2,0,0,1,5,FALSE,2020-12-04,San Francisco,H
TEAM,NA,NA,22,59,3,17,13,21,10,22,32,11,13,4,16,19,60,FALSE,2020-12-04,San Francisco,H
