player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koroma,F,23,3,10,2,5,5,6,0,3,3,0,0,1,2,0,13,TRUE,2021-01-16,UC Riverside,H
R. Till,F,21,1,4,1,2,2,2,1,2,3,0,0,0,1,1,5,TRUE,2021-01-16,UC Riverside,H
K. Sanders,G,19,1,7,1,3,2,2,0,0,0,1,0,0,0,2,5,TRUE,2021-01-16,UC Riverside,H
C. Rogers,G,34,1,8,0,3,2,2,1,2,3,3,0,0,1,3,4,TRUE,2021-01-16,UC Riverside,H
K. Smith,G,30,2,7,1,2,0,0,2,6,8,4,2,0,0,2,5,TRUE,2021-01-16,UC Riverside,H
B. Stevenson,F,12,1,4,0,0,0,0,0,3,3,3,0,0,1,0,2,FALSE,2021-01-16,UC Riverside,H
T. Jaakkola,F,17,4,5,0,0,0,0,0,2,2,0,1,0,2,0,8,FALSE,2021-01-16,UC Riverside,H
C. Pierce,G,10,0,2,0,1,0,0,0,1,1,3,0,0,0,0,0,FALSE,2021-01-16,UC Riverside,H
A. Prukop,G,9,1,3,0,1,0,0,0,1,1,0,1,0,0,1,2,FALSE,2021-01-16,UC Riverside,H
M. Crowe,G,25,3,5,3,5,0,1,0,0,0,0,1,0,0,2,9,FALSE,2021-01-16,UC Riverside,H
TEAM,NA,NA,17,55,8,22,11,13,6,23,29,14,5,1,7,11,53,FALSE,2021-01-16,UC Riverside,H
