player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koroma,F,26,6,9,0,1,1,1,1,3,4,1,2,0,5,3,13,TRUE,2021-01-30,CSU Northridge,H
R. Till,F,23,3,7,0,1,1,1,2,1,3,1,1,0,1,4,7,TRUE,2021-01-30,CSU Northridge,H
C. Rogers,G,31,2,11,0,6,0,0,0,2,2,2,0,1,1,4,4,TRUE,2021-01-30,CSU Northridge,H
K. Smith,G,26,3,8,1,2,0,0,1,4,5,5,3,0,2,2,7,TRUE,2021-01-30,CSU Northridge,H
M. Crowe,G,34,3,9,3,9,0,0,2,3,5,4,1,0,1,2,9,TRUE,2021-01-30,CSU Northridge,H
B. Stevenson,F,16,1,3,1,3,0,0,0,1,1,0,0,0,1,0,3,FALSE,2021-01-30,CSU Northridge,H
D. Koehler,F,23,2,3,1,2,0,0,3,5,8,1,0,1,4,2,5,FALSE,2021-01-30,CSU Northridge,H
K. Sanders,G,3,1,2,1,2,0,0,0,0,0,0,0,0,2,0,3,FALSE,2021-01-30,CSU Northridge,H
C. Pierce,G,11,0,3,0,1,0,0,0,1,1,0,0,0,2,3,0,FALSE,2021-01-30,CSU Northridge,H
A. Prukop,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,CSU Northridge,H
TEAM,NA,NA,21,57,7,28,2,2,10,24,34,14,7,2,19,20,51,FALSE,2021-01-30,CSU Northridge,H
