player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koroma,F,20,4,11,1,4,0,2,2,3,5,0,0,0,2,2,9,TRUE,2021-01-22,UC Irvine,A
R. Till,F,15,0,1,0,0,0,0,1,0,1,1,2,0,3,4,0,TRUE,2021-01-22,UC Irvine,A
C. Rogers,G,26,2,10,0,1,2,3,0,3,3,3,1,0,1,3,6,TRUE,2021-01-22,UC Irvine,A
K. Smith,G,27,3,4,2,2,0,0,0,0,0,0,0,0,1,0,8,TRUE,2021-01-22,UC Irvine,A
M. Crowe,G,26,2,3,2,3,1,1,0,1,1,1,0,0,1,4,7,TRUE,2021-01-22,UC Irvine,A
B. Stevenson,F,9,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2021-01-22,UC Irvine,A
D. Koehler,F,15,2,4,1,3,0,0,1,5,6,0,0,0,4,2,5,FALSE,2021-01-22,UC Irvine,A
T. Jaakkola,F,27,2,5,0,0,1,4,0,1,1,0,0,3,1,2,5,FALSE,2021-01-22,UC Irvine,A
K. Sanders,G,9,0,2,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2021-01-22,UC Irvine,A
C. Pierce,G,11,1,2,1,1,0,0,0,3,3,0,0,0,2,2,3,FALSE,2021-01-22,UC Irvine,A
A. Prukop,G,15,2,5,0,2,2,2,0,2,2,0,1,0,2,1,6,FALSE,2021-01-22,UC Irvine,A
TEAM,NA,NA,18,48,7,17,6,12,6,21,27,6,5,3,20,21,49,FALSE,2021-01-22,UC Irvine,A
