player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koroma,F,27,7,10,0,0,4,6,4,1,5,0,0,0,1,4,18,TRUE,2021-02-06,Hawai'i,A
R. Till,F,14,0,0,0,0,0,0,0,2,2,0,0,0,1,5,0,TRUE,2021-02-06,Hawai'i,A
C. Rogers,G,35,6,15,0,2,4,5,2,3,5,0,1,1,0,0,16,TRUE,2021-02-06,Hawai'i,A
K. Smith,G,31,3,8,1,2,0,0,0,2,2,4,1,0,3,1,7,TRUE,2021-02-06,Hawai'i,A
M. Crowe,G,30,1,4,1,4,2,2,0,3,3,2,0,0,1,2,5,TRUE,2021-02-06,Hawai'i,A
B. Stevenson,F,19,4,4,0,0,4,4,0,1,1,0,3,0,2,0,12,FALSE,2021-02-06,Hawai'i,A
D. Koehler,F,8,1,2,0,1,0,0,2,2,4,0,0,0,0,0,2,FALSE,2021-02-06,Hawai'i,A
T. Jaakkola,F,11,1,5,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2021-02-06,Hawai'i,A
K. Sanders,G,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,Hawai'i,A
C. Pierce,G,17,0,5,0,1,2,3,0,3,3,1,1,0,0,2,2,FALSE,2021-02-06,Hawai'i,A
N. Carlson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,Hawai'i,A
A. Prukop,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-06,Hawai'i,A
TEAM,NA,NA,23,55,2,10,16,23,10,18,28,7,6,1,10,17,64,FALSE,2021-02-06,Hawai'i,A
