player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,31,2,8,0,0,2,3,4,3,7,0,0,0,3,1,6,TRUE,2016-01-02,New Mexico,H
K. Edo,F,25,4,7,0,0,3,10,6,5,11,0,2,4,0,3,11,TRUE,2016-01-02,New Mexico,H
P. Watson,G,25,2,6,0,1,0,0,2,1,3,0,1,1,1,0,4,TRUE,2016-01-02,New Mexico,H
C. Guerrero,G,21,1,8,0,5,0,0,1,0,1,4,1,0,3,3,2,TRUE,2016-01-02,New Mexico,H
M. Harris,G,38,5,19,1,8,4,6,1,3,4,2,3,0,1,4,15,TRUE,2016-01-02,New Mexico,H
C. Russo,F,20,6,11,0,1,0,0,3,1,4,0,5,0,3,2,12,FALSE,2016-01-02,New Mexico,H
T. Carter II,C,4,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2016-01-02,New Mexico,H
L. Ellison III,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-02,New Mexico,H
J. Lewis,G,20,6,8,0,1,0,0,1,2,3,1,3,2,2,5,12,FALSE,2016-01-02,New Mexico,H
J. Taylor,G,10,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-01-02,New Mexico,H
TEAM,NA,NA,26,72,1,18,9,19,21,16,37,7,16,7,14,23,62,FALSE,2016-01-02,New Mexico,H
