player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edo,F,28,5,8,0,0,2,4,3,0,3,1,0,1,0,5,12,TRUE,2016-03-05,Utah State,A
C. Russo,F,31,4,8,0,2,4,6,0,6,6,2,2,1,1,3,12,TRUE,2016-03-05,Utah State,A
C. Guerrero,G,27,2,6,0,2,1,2,0,3,3,2,1,0,0,1,5,TRUE,2016-03-05,Utah State,A
J. Lewis,G,35,4,11,1,5,3,4,0,4,4,3,3,0,1,3,12,TRUE,2016-03-05,Utah State,A
M. Harris,G,39,12,23,2,8,8,11,0,6,6,5,4,0,4,2,34,TRUE,2016-03-05,Utah State,A
S. Bittner,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Utah State,A
T. Carter II,C,11,1,1,0,0,0,0,1,1,2,1,1,0,0,3,2,FALSE,2016-03-05,Utah State,A
L. Ellison III,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-05,Utah State,A
P. Watson,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-03-05,Utah State,A
J. Taylor,G,17,3,3,3,3,0,0,1,1,2,1,0,0,0,0,9,FALSE,2016-03-05,Utah State,A
TEAM,NA,NA,31,61,6,21,18,27,7,22,29,15,11,2,6,19,86,FALSE,2016-03-05,Utah State,A
