player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,26,1,5,0,0,9,10,7,6,13,1,0,1,4,3,11,TRUE,2016-01-16,San José St,H
K. Edo,F,20,2,4,0,0,3,4,2,0,2,0,1,0,0,2,7,TRUE,2016-01-16,San José St,H
P. Watson,G,32,3,5,2,2,2,4,0,4,4,0,0,0,2,2,10,TRUE,2016-01-16,San José St,H
C. Guerrero,G,17,1,4,1,2,4,6,0,1,1,0,1,0,2,3,7,TRUE,2016-01-16,San José St,H
M. Harris,G,37,9,14,2,4,12,15,0,6,6,3,2,1,3,3,32,TRUE,2016-01-16,San José St,H
C. Russo,F,27,2,6,0,1,1,2,1,7,8,2,1,0,2,4,5,FALSE,2016-01-16,San José St,H
T. Carter II,C,7,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2016-01-16,San José St,H
L. Ellison III,G,11,0,0,0,0,0,1,1,3,4,1,1,0,0,1,0,FALSE,2016-01-16,San José St,H
J. Lewis,G,22,2,3,1,1,4,4,0,0,0,1,1,0,2,2,9,FALSE,2016-01-16,San José St,H
J. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,San José St,H
TEAM,NA,NA,20,42,6,10,35,46,12,28,40,9,7,2,17,21,81,FALSE,2016-01-16,San José St,H
