player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Russo,F,41,4,16,0,4,3,3,3,3,6,1,5,0,3,5,11,TRUE,2016-02-13,Nevada,A
S. Bittner,F,41,3,7,3,6,0,1,2,0,2,1,2,0,0,5,9,TRUE,2016-02-13,Nevada,A
C. Guerrero,G,33,2,7,1,3,7,9,0,1,1,8,2,0,1,5,12,TRUE,2016-02-13,Nevada,A
J. Lewis,G,14,0,4,0,0,0,0,0,2,2,0,0,0,0,5,0,TRUE,2016-02-13,Nevada,A
M. Harris,G,44,7,24,2,8,9,13,1,11,12,3,3,1,1,3,25,TRUE,2016-02-13,Nevada,A
J. Taylor,G,31,4,7,4,7,0,0,2,2,4,1,0,0,0,3,12,FALSE,2016-02-13,Nevada,A
L. Ellison III,G,20,0,2,0,1,3,4,0,2,2,0,2,0,0,1,3,FALSE,2016-02-13,Nevada,A
G. Shell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Nevada,A
O. Campbell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Nevada,A
TEAM,NA,NA,20,67,10,29,22,30,10,22,32,14,14,1,5,27,72,FALSE,2016-02-13,Nevada,A
